l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,570.0333333333333,1.0
3.0,0.0,7.0,2.0,1983.3617647058825,1.0
7.0,0.0,9.0,2.0,1646.672549019608,1.0
4.0,3.0,5.0,5.0,1763.2274509803924,1.0
5.0,3.0,7.0,5.0,1825.2843137254897,1.0
7.0,3.0,8.0,5.0,1950.7960784313723,1.0
4.0,5.0,5.0,11.0,1625.4908496732025,1.0
5.0,5.0,7.0,11.0,2014.1794117647062,1.0
7.0,5.0,8.0,11.0,2171.011764705883,1.0
4.0,11.0,5.0,13.0,1527.5882352941173,1.0
5.0,11.0,7.0,13.0,2021.7225490196079,1.0
7.0,11.0,8.0,13.0,2215.105882352941,1.0
2.0,2.0,4.0,6.0,1149.7392156862745,2.0
8.0,2.0,9.0,8.0,966.9784313725489,2.0
8.0,8.0,9.0,14.0,1098.634640522876,2.0
8.0,14.0,9.0,20.0,1206.9444444444443,2.0
6.0,19.0,7.0,20.0,984.8156862745101,2.0
4.0,13.0,5.0,15.0,893.1607843137256,2.0
7.0,13.0,8.0,19.0,1619.343137254902,2.0
7.0,19.0,8.0,20.0,1377.7176470588233,2.0
4.0,2.0,5.0,3.0,1718.0823529411764,2.0
5.0,2.0,7.0,3.0,1688.7882352941174,2.0
7.0,2.0,8.0,3.0,1919.407843137255,2.0
5.0,13.0,6.0,16.0,1191.354248366013,2.0
6.0,13.0,7.0,17.0,1266.4568627450979,2.0
2.0,7.0,3.0,9.0,558.8627450980391,2.0
3.0,7.0,4.0,13.0,1351.4980392156865,2.0
2.0,9.0,3.0,15.0,280.878431372549,4.0
2.0,15.0,3.0,20.0,346.45098039215685,4.0
3.0,13.0,4.0,19.0,626.5836601307192,4.0
3.0,19.0,4.0,20.0,889.4117647058823,4.0
4.0,15.0,5.0,19.0,735.6568627450981,4.0
4.0,19.0,5.0,20.0,889.4117647058823,4.0
5.0,16.0,6.0,20.0,837.7303921568628,4.0
6.0,17.0,7.0,19.0,132.35350140056022,4.0
9.0,0.0,10.0,6.0,316.2294117647058,4.0
9.0,6.0,10.0,14.0,208.656862745098,4.0
9.0,14.0,10.0,20.0,483.4183006535948,4.0
2.0,6.0,4.0,7.0,720.8549019607843,4.0
0.0,4.0,2.0,10.0,7.644771241830065,5.0
0.0,0.0,2.0,4.0,3.533333333333333,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
