l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1094.1738562091502,1.0
3.0,0.0,7.0,3.0,2475.8552287581697,1.0
7.0,0.0,8.0,3.0,2315.5189542483663,1.0
4.0,5.0,5.0,11.0,2355.280392156863,1.0
5.0,5.0,7.0,11.0,2448.0986928104576,1.0
7.0,5.0,8.0,11.0,2215.288235294118,1.0
2.0,6.0,4.0,12.0,1753.342483660131,2.0
2.0,3.0,4.0,6.0,1548.9281045751636,2.0
4.0,3.0,5.0,5.0,2092.772549019608,2.0
5.0,3.0,7.0,5.0,2258.411764705883,2.0
7.0,3.0,8.0,5.0,2320.709803921569,2.0
4.0,11.0,5.0,13.0,2037.613725490196,2.0
5.0,11.0,7.0,13.0,2340.2833333333333,2.0
7.0,11.0,8.0,13.0,2078.5882352941176,2.0
6.0,13.0,7.0,14.0,1909.9529411764706,2.0
7.0,13.0,9.0,15.0,1371.858823529412,2.0
2.0,17.0,3.0,18.0,270.30196078431374,2.0
3.0,17.0,7.0,18.0,519.3617647058824,2.0
7.0,17.0,8.0,18.0,563.3921568627451,2.0
2.0,18.0,3.0,19.0,1704.294117647059,1.0
3.0,18.0,7.0,20.0,2140.9740196078437,1.0
7.0,18.0,8.0,20.0,2152.303921568627,1.0
2.0,12.0,4.0,15.0,782.0490196078432,4.0
4.0,13.0,6.0,15.0,308.63954248366014,4.0
6.0,14.0,7.0,15.0,113.54453781512603,4.0
8.0,15.0,9.0,17.0,48.099782135076254,4.0
9.0,13.0,10.0,16.0,34.24196078431373,4.0
6.0,15.0,8.0,16.0,172.82156862745097,4.0
0.0,1.0,2.0,7.0,3.851307189542484,5.0
0.0,0.0,2.0,1.0,0.4019607843137255,5.0
0.0,7.0,2.0,13.0,22.36078431372549,5.0
0.0,13.0,2.0,19.0,4.233986928104575,5.0
0.0,19.0,2.0,20.0,0.4705882352941176,5.0
2.0,15.0,6.0,17.0,3.908333333333333,5.0
6.0,16.0,8.0,17.0,1.1725490196078432,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
8.0,5.0,10.0,13.0,303.9906862745098,5.0
8.0,0.0,10.0,5.0,185.4152941176471,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
