l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,4.0,456.18431372549003,2.0
2.0,8.0,4.0,10.0,1883.5705882352938,1.0
4.0,8.0,6.0,10.0,2338.1745098039223,1.0
6.0,8.0,8.0,10.0,2249.603921568628,1.0
2.0,6.0,4.0,8.0,2005.9029411764707,1.0
4.0,6.0,6.0,8.0,2438.240196078432,1.0
6.0,6.0,8.0,8.0,2218.603921568628,1.0
2.0,4.0,4.0,6.0,1773.5352941176475,1.0
4.0,4.0,6.0,6.0,2316.706862745098,1.0
6.0,4.0,8.0,6.0,2250.9539215686277,1.0
2.0,2.0,4.0,4.0,1841.7264705882355,1.0
4.0,2.0,6.0,4.0,2247.23137254902,1.0
6.0,2.0,8.0,4.0,2177.859803921569,1.0
2.0,0.0,4.0,2.0,1872.2127450980392,1.0
4.0,0.0,6.0,2.0,2563.883333333333,1.0
6.0,0.0,8.0,2.0,2327.2137254901963,1.0
4.0,11.0,6.0,13.0,2334.5705882352945,1.0
6.0,11.0,7.0,13.0,2472.8,1.0
4.0,13.0,6.0,15.0,2258.3323529411764,1.0
6.0,13.0,7.0,15.0,2410.482352941177,1.0
3.0,17.0,4.0,19.0,2236.711764705882,1.0
4.0,17.0,6.0,19.0,2419.497058823529,1.0
6.0,17.0,8.0,19.0,2176.1745098039223,1.0
3.0,19.0,4.0,20.0,2233.0235294117647,1.0
4.0,19.0,6.0,20.0,2442.964705882353,1.0
6.0,19.0,8.0,20.0,2126.5901960784313,1.0
2.0,10.0,3.0,14.0,1431.5127450980392,2.0
2.0,14.0,3.0,18.0,1752.8960784313724,2.0
2.0,18.0,3.0,20.0,1448.9980392156867,2.0
7.0,10.0,8.0,14.0,1887.7764705882355,2.0
7.0,14.0,8.0,17.0,1627.275816993464,2.0
3.0,10.0,4.0,14.0,2088.2215686274512,2.0
3.0,14.0,4.0,17.0,1879.9084967320264,2.0
4.0,10.0,6.0,11.0,2368.3176470588237,2.0
6.0,10.0,7.0,11.0,2466.7333333333336,2.0
4.0,15.0,6.0,17.0,1677.7666666666667,2.0
6.0,15.0,7.0,17.0,1876.7607843137253,2.0
8.0,6.0,9.0,10.0,543.0117647058823,4.0
8.0,4.0,9.0,6.0,404.24705882352936,4.0
8.0,10.0,9.0,14.0,505.971568627451,4.0
8.0,14.0,9.0,18.0,648.1274509803923,4.0
8.0,18.0,9.0,20.0,688.1019607843136,4.0
9.0,15.0,10.0,18.0,32.54888888888889,4.0
1.0,5.0,2.0,9.0,311.96862745098036,4.0
1.0,2.0,2.0,5.0,266.21699346405234,4.0
1.0,9.0,2.0,13.0,358.4598039215686,4.0
1.0,13.0,2.0,17.0,423.61274509803917,4.0
1.0,17.0,2.0,20.0,173.8261437908497,4.0
8.0,0.0,9.0,2.0,62.403050108932455,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,1.0,10.0,5.0,193.6107843137255,5.0
9.0,0.0,10.0,1.0,232.02352941176468,5.0
9.0,5.0,10.0,9.0,194.55392156862743,5.0
9.0,9.0,10.0,13.0,160.38137254901957,5.0
9.0,13.0,10.0,15.0,258.3352941176471,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
