l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,1764.9882352941174,1.0
4.0,7.0,6.0,9.0,2026.0009803921566,1.0
6.0,7.0,8.0,9.0,2221.864705882353,1.0
3.0,5.0,4.0,7.0,1775.2392156862745,1.0
4.0,5.0,6.0,7.0,2497.0617647058825,1.0
6.0,5.0,8.0,7.0,2328.642156862745,1.0
3.0,3.0,4.0,5.0,1475.7137254901959,1.0
4.0,3.0,6.0,5.0,2427.542156862745,1.0
6.0,3.0,8.0,5.0,2294.9196078431382,1.0
3.0,2.0,4.0,3.0,672.6117647058825,1.0
4.0,2.0,6.0,3.0,1163.3666666666668,1.0
6.0,2.0,8.0,3.0,2142.286274509804,1.0
3.0,10.0,4.0,12.0,2080.3058823529414,1.0
4.0,10.0,6.0,12.0,2414.8892156862744,1.0
6.0,10.0,8.0,12.0,2285.0774509803923,1.0
3.0,12.0,4.0,14.0,1909.7568627450985,1.0
4.0,12.0,6.0,14.0,2306.832352941177,1.0
6.0,12.0,8.0,14.0,2189.83137254902,1.0
3.0,14.0,4.0,15.0,2119.427450980392,1.0
4.0,14.0,6.0,15.0,2424.4254901960785,1.0
6.0,14.0,8.0,15.0,1834.5549019607847,1.0
6.0,1.0,8.0,2.0,872.6176470588235,2.0
8.0,1.0,9.0,2.0,1038.3215686274514,2.0
9.0,2.0,10.0,3.0,280.9098039215686,2.0
4.0,15.0,6.0,19.0,2353.830392156863,2.0
2.0,15.0,4.0,19.0,1948.0735294117649,2.0
1.0,15.0,2.0,19.0,939.4950980392157,2.0
4.0,19.0,6.0,20.0,1715.7313725490194,2.0
2.0,19.0,4.0,20.0,1965.2392156862745,2.0
1.0,19.0,2.0,20.0,1469.992156862745,2.0
6.0,15.0,7.0,19.0,1849.295098039216,2.0
6.0,19.0,7.0,20.0,1444.2196078431368,2.0
2.0,4.0,3.0,7.0,1002.2143790849672,2.0
2.0,7.0,3.0,11.0,1061.7274509803924,2.0
2.0,11.0,3.0,15.0,1336.311764705882,2.0
3.0,9.0,4.0,10.0,1665.3647058823528,2.0
4.0,9.0,6.0,10.0,1791.317647058824,2.0
6.0,9.0,8.0,10.0,2071.2921568627453,2.0
8.0,3.0,9.0,7.0,712.8588235294119,2.0
8.0,2.0,9.0,3.0,1511.1882352941175,2.0
8.0,7.0,9.0,11.0,776.0019607843138,2.0
8.0,11.0,9.0,15.0,676.4970588235294,2.0
8.0,15.0,9.0,17.0,730.7921568627451,2.0
7.0,15.0,8.0,18.0,1088.8862745098038,2.0
4.0,0.0,6.0,2.0,824.1480392156864,4.0
2.0,0.0,4.0,2.0,1107.8549019607842,4.0
0.0,0.0,2.0,2.0,583.5803921568627,4.0
6.0,0.0,8.0,1.0,425.92549019607833,4.0
1.0,2.0,3.0,4.0,548.6323529411766,4.0
9.0,4.0,10.0,8.0,199.61176470588242,4.0
9.0,3.0,10.0,4.0,257.8235294117647,4.0
9.0,8.0,10.0,12.0,103.70784313725491,4.0
9.0,12.0,10.0,16.0,121.08627450980393,4.0
9.0,16.0,10.0,18.0,49.02745098039215,4.0
7.0,18.0,9.0,20.0,587.5049019607842,4.0
8.0,17.0,9.0,18.0,70.77516339869281,4.0
1.0,6.0,2.0,8.0,32.37843137254902,4.0
1.0,8.0,2.0,12.0,159.58725490196082,4.0
1.0,12.0,2.0,15.0,486.78692810457517,4.0
0.0,11.0,1.0,15.0,126.63039215686274,4.0
0.0,15.0,1.0,19.0,176.31372549019608,4.0
0.0,19.0,1.0,20.0,229.01568627450985,4.0
0.0,7.0,1.0,11.0,1.6343137254901965,5.0
0.0,3.0,1.0,7.0,0.0,5.0
0.0,2.0,1.0,3.0,0.0,5.0
1.0,4.0,2.0,6.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
