l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,12.0,1300.6098039215685,1.0
3.0,10.0,5.0,12.0,2343.3754901960783,1.0
5.0,10.0,7.0,12.0,2402.137254901961,1.0
2.0,8.0,3.0,10.0,1098.670588235294,1.0
3.0,8.0,5.0,10.0,1924.095098039216,1.0
5.0,8.0,7.0,10.0,2281.482352941177,1.0
2.0,6.0,3.0,8.0,1014.7901960784312,1.0
3.0,6.0,5.0,8.0,2080.406862745098,1.0
5.0,6.0,7.0,8.0,2234.6696078431382,1.0
2.0,4.0,3.0,6.0,1637.3450980392154,1.0
3.0,4.0,5.0,6.0,2288.207843137255,1.0
5.0,4.0,7.0,6.0,1858.6127450980389,1.0
2.0,2.0,3.0,4.0,2108.9098039215687,1.0
3.0,2.0,5.0,4.0,2276.8813725490195,1.0
5.0,2.0,7.0,4.0,1872.462745098039,1.0
2.0,1.0,3.0,2.0,2252.6470588235293,1.0
3.0,1.0,5.0,2.0,1960.8549019607847,1.0
5.0,1.0,7.0,2.0,1641.5725490196078,1.0
7.0,8.0,8.0,12.0,2045.783333333333,1.0
7.0,4.0,8.0,8.0,1708.2637254901958,1.0
7.0,2.0,8.0,4.0,844.8901960784314,1.0
1.0,2.0,2.0,6.0,850.2882352941177,2.0
1.0,0.0,2.0,2.0,981.3627450980392,2.0
2.0,0.0,3.0,1.0,2081.854901960784,2.0
3.0,0.0,5.0,1.0,1676.056862745098,2.0
5.0,0.0,7.0,1.0,1516.8078431372546,2.0
8.0,5.0,9.0,7.0,869.8372549019607,2.0
8.0,7.0,9.0,11.0,752.3921568627451,2.0
8.0,11.0,9.0,14.0,675.2379084967321,2.0
8.0,15.0,9.0,16.0,639.4666666666667,2.0
8.0,18.0,9.0,19.0,498.0392156862745,2.0
1.0,15.0,3.0,17.0,1090.3529411764703,2.0
3.0,15.0,5.0,17.0,2417.0264705882355,2.0
5.0,15.0,7.0,17.0,2279.153921568628,2.0
7.0,15.0,8.0,17.0,1292.056862745098,2.0
1.0,17.0,3.0,19.0,1281.169607843137,2.0
3.0,17.0,5.0,19.0,2207.7382352941177,2.0
5.0,17.0,7.0,19.0,2198.7205882352937,2.0
7.0,17.0,8.0,19.0,1330.419607843137,2.0
1.0,19.0,3.0,20.0,1387.741176470588,2.0
3.0,19.0,5.0,20.0,1534.035294117647,2.0
5.0,19.0,7.0,20.0,1184.786274509804,2.0
7.0,19.0,8.0,20.0,773.4274509803921,2.0
2.0,12.0,4.0,14.0,1691.4921568627453,2.0
4.0,12.0,6.0,14.0,2304.1568627450984,2.0
6.0,12.0,8.0,14.0,2027.4509803921567,2.0
2.0,14.0,4.0,15.0,1794.2843137254902,2.0
4.0,14.0,6.0,15.0,2407.4686274509804,2.0
6.0,14.0,8.0,15.0,1768.0058823529412,2.0
1.0,8.0,2.0,9.0,418.086274509804,4.0
1.0,9.0,2.0,13.0,482.7196078431373,4.0
1.0,13.0,2.0,15.0,580.2196078431373,4.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
9.0,4.0,10.0,8.0,133.81176470588235,5.0
9.0,0.0,10.0,4.0,17.739215686274513,5.0
9.0,8.0,10.0,12.0,98.79313725490196,5.0
9.0,12.0,10.0,16.0,4.916666666666667,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,16.0,9.0,18.0,1.1294117647058823,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
8.0,1.0,9.0,5.0,448.9754901960785,5.0
8.0,0.0,9.0,1.0,8.772549019607844,5.0
0.0,4.0,1.0,8.0,223.578431372549,5.0
0.0,0.0,1.0,4.0,270.7549019607843,5.0
0.0,8.0,1.0,12.0,143.04313725490195,5.0
0.0,12.0,1.0,16.0,21.997058823529414,5.0
0.0,16.0,1.0,20.0,103.07352941176471,5.0
1.0,6.0,2.0,8.0,5.08235294117647,5.0
