l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,1.0,2395.254901960784,1.0
4.0,0.0,6.0,1.0,2422.005882352941,1.0
6.0,0.0,8.0,1.0,2237.0568627450984,1.0
3.0,5.0,4.0,7.0,2257.427450980392,1.0
4.0,5.0,6.0,7.0,2487.492156862745,1.0
6.0,5.0,7.0,7.0,2533.305882352941,1.0
3.0,3.0,4.0,5.0,2057.998039215686,1.0
4.0,3.0,6.0,5.0,2339.100000000001,1.0
6.0,3.0,7.0,5.0,2359.435294117647,1.0
3.0,2.0,4.0,3.0,1620.6039215686276,1.0
4.0,2.0,6.0,3.0,2023.4,1.0
6.0,2.0,7.0,3.0,2277.227450980392,1.0
3.0,8.0,4.0,9.0,2404.4823529411765,1.0
4.0,8.0,6.0,9.0,2411.7705882352943,1.0
6.0,8.0,8.0,9.0,2357.5862745098043,1.0
3.0,11.0,4.0,13.0,2368.5137254901965,1.0
4.0,11.0,6.0,13.0,2450.155882352941,1.0
6.0,11.0,7.0,13.0,2374.947058823529,1.0
3.0,13.0,4.0,15.0,2357.9235294117652,1.0
4.0,13.0,6.0,15.0,2535.7362745098044,1.0
6.0,13.0,7.0,15.0,2513.796078431373,1.0
3.0,15.0,4.0,16.0,2125.0666666666666,1.0
4.0,15.0,6.0,16.0,2320.072549019608,1.0
6.0,15.0,7.0,16.0,2460.5333333333333,1.0
3.0,18.0,4.0,20.0,2472.2411764705885,1.0
4.0,18.0,6.0,20.0,2489.822549019608,1.0
6.0,18.0,8.0,20.0,2243.2382352941177,1.0
2.0,0.0,3.0,2.0,1270.6,2.0
3.0,1.0,4.0,2.0,1587.2823529411764,2.0
4.0,1.0,6.0,2.0,1970.329411764706,2.0
6.0,1.0,7.0,2.0,2326.694117647058,2.0
2.0,5.0,3.0,9.0,1027.5960784313725,2.0
2.0,3.0,3.0,5.0,1023.08431372549,2.0
2.0,9.0,3.0,13.0,1161.2970588235296,2.0
2.0,13.0,3.0,17.0,1449.4186274509802,2.0
2.0,17.0,3.0,20.0,1547.8771241830066,2.0
3.0,16.0,4.0,18.0,2369.727450980392,2.0
4.0,16.0,6.0,18.0,2332.6225490196084,2.0
6.0,16.0,7.0,18.0,2311.856862745098,2.0
8.0,4.0,9.0,8.0,396.13627450980385,4.0
8.0,0.0,9.0,4.0,366.26666666666665,4.0
8.0,8.0,9.0,12.0,311.9911764705882,4.0
8.0,12.0,9.0,16.0,315.29705882352937,4.0
8.0,16.0,9.0,20.0,203.60980392156864,4.0
3.0,9.0,4.0,11.0,1031.6176470588236,4.0
4.0,9.0,6.0,11.0,1242.15,4.0
6.0,9.0,7.0,11.0,1507.3980392156866,4.0
7.0,9.0,8.0,13.0,1368.5029411764706,4.0
7.0,13.0,8.0,17.0,1069.207843137255,4.0
7.0,17.0,8.0,18.0,1205.0470588235296,4.0
3.0,7.0,4.0,8.0,1043.164705882353,4.0
4.0,7.0,6.0,8.0,1214.4235294117648,4.0
6.0,7.0,7.0,8.0,1613.8313725490195,4.0
7.0,4.0,8.0,8.0,1657.4588235294116,4.0
7.0,1.0,8.0,4.0,1316.7045751633987,4.0
0.0,4.0,2.0,8.0,5.117156862745098,5.0
0.0,0.0,2.0,4.0,28.450000000000006,5.0
0.0,8.0,2.0,12.0,29.942647058823532,5.0
0.0,12.0,2.0,16.0,111.94068627450979,5.0
0.0,16.0,2.0,20.0,62.37794117647058,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,6.559803921568627,5.0
9.0,0.0,10.0,4.0,5.301960784313724,5.0
9.0,8.0,10.0,12.0,2.4558823529411757,5.0
9.0,12.0,10.0,16.0,6.782352941176471,5.0
9.0,16.0,10.0,20.0,0.0,5.0
