l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,5.0,11.0,2141.516666666667,1.0
5.0,7.0,7.0,11.0,2447.7446078431376,1.0
7.0,7.0,8.0,11.0,2091.7990196078435,1.0
4.0,11.0,5.0,12.0,1838.0274509803921,1.0
5.0,11.0,7.0,12.0,2259.474509803922,1.0
7.0,11.0,8.0,12.0,2074.63137254902,1.0
6.0,13.0,7.0,15.0,2147.9411764705883,1.0
2.0,16.0,3.0,17.0,1771.0784313725492,1.0
3.0,16.0,5.0,17.0,2400.507843137255,1.0
5.0,16.0,7.0,17.0,2308.93137254902,1.0
5.0,18.0,7.0,20.0,2312.201960784314,1.0
7.0,18.0,8.0,20.0,1887.6176470588236,1.0
8.0,4.0,9.0,8.0,1030.049019607843,2.0
8.0,3.0,9.0,4.0,1166.4588235294116,2.0
8.0,13.0,9.0,17.0,962.7166666666667,2.0
8.0,17.0,9.0,19.0,846.3294117647058,2.0
3.0,17.0,5.0,20.0,1983.9908496732032,2.0
2.0,17.0,3.0,20.0,1537.1254901960785,2.0
5.0,17.0,7.0,18.0,1802.03137254902,2.0
2.0,6.0,4.0,9.0,1350.8601307189542,2.0
2.0,9.0,4.0,13.0,1502.3279411764706,2.0
2.0,13.0,4.0,16.0,1531.9013071895426,2.0
6.0,15.0,7.0,16.0,2070.450980392157,2.0
2.0,0.0,4.0,4.0,1819.488235294118,2.0
6.0,4.0,8.0,5.0,977.8313725490196,2.0
4.0,0.0,5.0,4.0,2035.6078431372555,1.0
5.0,0.0,7.0,4.0,2442.2887254901957,1.0
7.0,0.0,8.0,4.0,1681.993137254902,1.0
8.0,8.0,9.0,12.0,564.3911764705882,4.0
8.0,12.0,9.0,13.0,677.1607843137257,4.0
7.0,13.0,8.0,17.0,1510.0117647058826,4.0
7.0,17.0,8.0,18.0,1682.5019607843133,4.0
4.0,12.0,6.0,14.0,1495.108823529412,4.0
4.0,14.0,6.0,16.0,1787.4313725490194,4.0
6.0,12.0,8.0,13.0,1905.3607843137254,4.0
2.0,5.0,4.0,6.0,371.02156862745096,4.0
4.0,5.0,5.0,7.0,856.1372549019609,4.0
5.0,5.0,7.0,7.0,1155.4372549019604,4.0
7.0,5.0,8.0,7.0,1558.0705882352945,4.0
4.0,4.0,6.0,5.0,541.3450980392156,4.0
2.0,4.0,4.0,5.0,671.1117647058824,4.0
0.0,4.0,2.0,8.0,28.23921568627451,5.0
0.0,0.0,2.0,4.0,52.93137254901961,5.0
0.0,8.0,2.0,12.0,37.351960784313725,5.0
0.0,12.0,2.0,16.0,118.96176470588236,5.0
0.0,16.0,2.0,20.0,78.86127450980392,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,362.28823529411767,5.0
9.0,0.0,10.0,4.0,396.92254901960786,5.0
9.0,8.0,10.0,12.0,187.5274509803922,5.0
9.0,12.0,10.0,16.0,338.25882352941176,5.0
9.0,16.0,10.0,20.0,377.9333333333333,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
