l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,7.0,975.0764705882353,2.0
8.0,17.0,9.0,20.0,461.0549019607842,2.0
3.0,5.0,4.0,7.0,2292.2411764705885,1.0
4.0,5.0,6.0,7.0,2498.5245098039222,1.0
6.0,5.0,7.0,7.0,2482.7137254901963,1.0
3.0,8.0,4.0,9.0,2315.5333333333333,1.0
4.0,8.0,6.0,9.0,2354.113725490196,1.0
6.0,8.0,7.0,9.0,2389.541176470589,1.0
3.0,9.0,4.0,11.0,2335.4980392156867,1.0
4.0,9.0,6.0,11.0,2418.023529411765,1.0
6.0,9.0,7.0,11.0,2486.4666666666667,1.0
3.0,11.0,4.0,13.0,2489.139215686275,1.0
4.0,11.0,6.0,13.0,2497.9205882352944,1.0
6.0,11.0,7.0,13.0,2475.658823529412,1.0
2.0,17.0,4.0,19.0,1797.3617647058825,1.0
4.0,17.0,6.0,19.0,2570.0117647058823,1.0
6.0,17.0,8.0,19.0,2521.745098039216,1.0
2.0,19.0,4.0,20.0,1750.5274509803921,1.0
4.0,19.0,6.0,20.0,2493.9254901960785,1.0
6.0,19.0,8.0,20.0,2427.396078431373,1.0
4.0,4.0,6.0,5.0,1754.0980392156864,2.0
6.0,4.0,7.0,5.0,2086.0039215686274,2.0
7.0,4.0,8.0,8.0,2169.4901960784314,2.0
7.0,8.0,8.0,12.0,1889.8794117647062,2.0
7.0,12.0,8.0,16.0,1584.4450980392153,2.0
7.0,16.0,8.0,17.0,2049.898039215687,2.0
2.0,8.0,3.0,10.0,1405.1,2.0
2.0,10.0,3.0,14.0,1839.9313725490201,2.0
2.0,14.0,3.0,17.0,1898.376470588236,2.0
3.0,7.0,4.0,8.0,2153.3254901960786,2.0
4.0,7.0,6.0,8.0,2299.076470588236,2.0
6.0,7.0,7.0,8.0,2450.917647058824,2.0
3.0,13.0,4.0,15.0,2340.750980392157,2.0
4.0,13.0,6.0,15.0,2287.978431372549,2.0
6.0,13.0,7.0,15.0,2275.725490196079,2.0
3.0,15.0,4.0,17.0,2210.2392156862747,2.0
4.0,15.0,6.0,17.0,2291.9480392156865,2.0
6.0,15.0,7.0,17.0,2377.0019607843133,2.0
2.0,0.0,4.0,1.0,1850.3960784313726,1.0
4.0,0.0,6.0,1.0,2444.505882352941,1.0
6.0,0.0,8.0,1.0,2381.027450980392,1.0
4.0,3.0,6.0,4.0,2444.5058823529416,1.0
3.0,3.0,4.0,4.0,2046.349019607843,1.0
4.0,1.0,6.0,3.0,1705.8186274509806,2.0
3.0,1.0,4.0,3.0,1222.4901960784316,2.0
6.0,1.0,8.0,4.0,2161.290196078432,2.0
8.0,1.0,9.0,5.0,395.99607843137255,4.0
8.0,0.0,9.0,1.0,288.5568627450981,4.0
8.0,5.0,9.0,9.0,346.36078431372545,4.0
8.0,9.0,9.0,13.0,163.79411764705884,4.0
8.0,13.0,9.0,15.0,51.050980392156866,4.0
2.0,1.0,3.0,5.0,412.14215686274514,4.0
3.0,4.0,4.0,5.0,157.12058823529412,4.0
1.0,7.0,2.0,10.0,76.58954248366013,4.0
1.0,10.0,2.0,14.0,150.67352941176472,4.0
1.0,14.0,2.0,17.0,91.79084967320263,4.0
2.0,7.0,3.0,8.0,190.3111111111111,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,7.0,16.67058823529412,5.0
1.0,0.0,2.0,3.0,11.381699346405227,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,19.29313725490196,5.0
9.0,0.0,10.0,4.0,17.638235294117642,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,17.0,1.1294117647058823,5.0
