l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,11.0,9.0,12.0,477.1450980392157,2.0
3.0,0.0,4.0,1.0,2331.0392156862745,1.0
4.0,0.0,6.0,1.0,2280.623529411765,1.0
6.0,0.0,7.0,1.0,1825.0980392156866,1.0
2.0,10.0,4.0,12.0,2033.1107843137256,1.0
4.0,10.0,6.0,12.0,2390.593137254902,1.0
6.0,10.0,8.0,12.0,2206.908823529412,1.0
2.0,8.0,4.0,10.0,1807.5852941176474,1.0
4.0,8.0,6.0,10.0,2475.060784313725,1.0
6.0,8.0,8.0,10.0,2278.4480392156865,1.0
2.0,6.0,4.0,8.0,1482.8549019607847,1.0
4.0,6.0,6.0,8.0,2333.864705882353,1.0
6.0,6.0,8.0,8.0,2234.9558823529414,1.0
2.0,4.0,4.0,6.0,1355.129411764706,1.0
4.0,4.0,6.0,6.0,2203.5009803921566,1.0
6.0,4.0,8.0,6.0,2245.9313725490197,1.0
2.0,0.0,3.0,1.0,1462.1921568627454,2.0
7.0,0.0,8.0,1.0,1477.741176470588,2.0
3.0,1.0,5.0,2.0,1286.3372549019607,2.0
1.0,1.0,3.0,2.0,1122.5176470588237,2.0
5.0,1.0,7.0,4.0,1247.5581699346405,2.0
7.0,1.0,9.0,4.0,1355.4908496732025,2.0
1.0,12.0,2.0,15.0,637.3751633986927,2.0
8.0,18.0,9.0,20.0,585.9470588235295,2.0
2.0,12.0,4.0,14.0,2068.6725490196077,2.0
4.0,12.0,6.0,14.0,2141.1490196078435,2.0
6.0,12.0,8.0,14.0,1940.1901960784314,2.0
2.0,14.0,4.0,16.0,2060.1745098039223,2.0
4.0,14.0,6.0,16.0,2291.092156862745,2.0
6.0,14.0,8.0,16.0,1588.7970588235294,2.0
2.0,16.0,4.0,18.0,1895.3745098039215,2.0
4.0,16.0,6.0,18.0,2511.694117647059,2.0
6.0,16.0,8.0,18.0,1803.9637254901966,2.0
2.0,18.0,4.0,20.0,1833.9107843137253,2.0
4.0,18.0,6.0,20.0,2373.709803921569,2.0
6.0,18.0,8.0,20.0,1885.5578431372548,2.0
9.0,6.0,10.0,10.0,115.48431372549021,4.0
9.0,3.0,10.0,6.0,155.30588235294115,4.0
8.0,7.0,9.0,11.0,475.3705882352942,4.0
8.0,4.0,9.0,7.0,607.4875816993464,4.0
0.0,13.0,1.0,17.0,139.81372549019608,4.0
0.0,17.0,1.0,20.0,150.85620915032678,4.0
1.0,15.0,2.0,19.0,569.1039215686274,4.0
1.0,19.0,2.0,20.0,671.5098039215686,4.0
8.0,12.0,9.0,16.0,352.4647058823529,4.0
8.0,16.0,9.0,18.0,466.2294117647059,4.0
3.0,2.0,5.0,4.0,535.4676470588237,4.0
2.0,2.0,3.0,4.0,489.76666666666665,4.0
0.0,0.0,1.0,3.0,94.58562091503269,4.0
1.0,0.0,2.0,1.0,324.30392156862735,4.0
1.0,3.0,2.0,4.0,68.14901960784314,4.0
1.0,7.0,2.0,11.0,85.87647058823529,4.0
1.0,11.0,2.0,12.0,462.96862745098036,4.0
0.0,11.0,1.0,13.0,100.10457516339869,4.0
1.0,2.0,2.0,3.0,274.75686274509803,4.0
0.0,7.0,1.0,11.0,0.3911764705882353,5.0
0.0,3.0,1.0,7.0,0.0,5.0
1.0,4.0,2.0,7.0,5.08235294117647,5.0
9.0,10.0,10.0,14.0,11.538235294117648,5.0
9.0,14.0,10.0,18.0,3.8911764705882352,5.0
9.0,18.0,10.0,20.0,31.021568627450982,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
