l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,2113.917647058824,1.0
4.0,7.0,6.0,9.0,2365.7676470588235,1.0
6.0,7.0,8.0,9.0,2180.5862745098043,1.0
3.0,5.0,4.0,7.0,1630.4156862745097,1.0
4.0,5.0,6.0,7.0,2133.4764705882353,1.0
6.0,5.0,8.0,7.0,2215.5333333333333,1.0
3.0,9.0,4.0,11.0,2093.766666666667,1.0
4.0,9.0,6.0,11.0,2326.9058823529417,1.0
6.0,9.0,8.0,11.0,2225.8794117647053,1.0
3.0,11.0,4.0,13.0,2344.796078431373,1.0
4.0,11.0,6.0,13.0,2441.576470588236,1.0
6.0,11.0,8.0,13.0,2178.570588235294,1.0
3.0,13.0,4.0,15.0,2147.5137254901965,1.0
4.0,13.0,6.0,15.0,2314.282352941177,1.0
6.0,13.0,8.0,15.0,2180.2303921568628,1.0
3.0,16.0,4.0,18.0,2336.649019607843,1.0
4.0,16.0,6.0,18.0,2377.0294117647063,1.0
6.0,16.0,7.0,18.0,2087.837254901961,1.0
3.0,18.0,4.0,20.0,2157.280392156863,1.0
4.0,18.0,6.0,20.0,2363.243137254902,1.0
6.0,18.0,7.0,20.0,1740.9294117647062,1.0
7.0,2.0,8.0,5.0,1436.0601307189545,2.0
8.0,4.0,9.0,8.0,1094.3264705882352,2.0
8.0,2.0,9.0,4.0,963.6137254901961,2.0
3.0,4.0,5.0,5.0,1317.8156862745095,2.0
5.0,3.0,7.0,5.0,1370.222549019608,2.0
2.0,7.0,3.0,11.0,1171.7950980392156,2.0
2.0,11.0,3.0,15.0,1275.2411764705885,2.0
2.0,15.0,3.0,19.0,1412.6745098039214,2.0
2.0,19.0,3.0,20.0,1190.0627450980392,2.0
3.0,15.0,4.0,16.0,2279.0901960784313,2.0
4.0,15.0,6.0,16.0,2251.666666666667,2.0
6.0,15.0,7.0,16.0,2183.43137254902,2.0
7.0,15.0,8.0,19.0,1622.436274509804,2.0
8.0,14.0,9.0,17.0,605.4287581699348,2.0
8.0,18.0,9.0,19.0,500.8352941176471,2.0
6.0,0.0,7.0,1.0,767.0666666666666,2.0
4.0,0.0,6.0,1.0,2069.6509803921567,1.0
3.0,0.0,4.0,1.0,2312.654901960784,1.0
1.0,0.0,3.0,3.0,1508.733986928105,2.0
3.0,1.0,5.0,2.0,858.2411764705882,2.0
2.0,4.0,3.0,7.0,70.9747276688453,4.0
0.0,16.0,1.0,20.0,104.70686274509804,4.0
1.0,6.0,2.0,10.0,119.45784313725493,4.0
1.0,5.0,2.0,6.0,16.650980392156857,4.0
1.0,10.0,2.0,14.0,152.15392156862742,4.0
1.0,14.0,2.0,18.0,357.7000000000001,4.0
1.0,18.0,2.0,20.0,526.9490196078432,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,1.2676470588235296,5.0
0.0,0.0,1.0,2.0,112.18039215686278,5.0
1.0,3.0,2.0,5.0,5.08235294117647,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
3.0,2.0,5.0,4.0,28.253921568627447,5.0
7.0,0.0,9.0,2.0,198.15882352941173,5.0
9.0,6.0,10.0,10.0,17.220588235294116,5.0
9.0,2.0,10.0,6.0,15.970588235294116,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
5.0,1.0,7.0,3.0,9.467647058823529,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,16.0,13.92156862745098,5.0
8.0,10.0,9.0,14.0,423.94607843137254,5.0
9.0,10.0,10.0,14.0,0.5411764705882353,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,528.7058823529412,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
