l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,2238.635294117647,1.0
4.0,0.0,6.0,1.0,2565.866666666667,1.0
6.0,0.0,8.0,1.0,2116.8176470588232,1.0
4.0,4.0,6.0,6.0,2214.842156862745,1.0
6.0,4.0,7.0,6.0,2393.0862745098043,1.0
6.0,8.0,7.0,9.0,2426.066666666667,1.0
2.0,11.0,4.0,13.0,1770.8196078431374,1.0
4.0,11.0,6.0,13.0,2390.9225490196077,1.0
6.0,11.0,8.0,13.0,2257.8892156862744,1.0
2.0,13.0,4.0,15.0,1622.4245098039214,1.0
4.0,13.0,6.0,15.0,2254.5990196078437,1.0
6.0,13.0,8.0,15.0,2195.5911764705884,1.0
2.0,15.0,4.0,17.0,1878.9019607843134,1.0
4.0,15.0,6.0,17.0,2407.7500000000005,1.0
6.0,15.0,8.0,17.0,2193.56568627451,1.0
2.0,17.0,4.0,19.0,2063.1382352941173,1.0
4.0,17.0,6.0,19.0,2542.721568627451,1.0
6.0,17.0,8.0,19.0,2285.7568627450987,1.0
2.0,19.0,4.0,20.0,1894.53137254902,1.0
4.0,19.0,6.0,20.0,2307.437254901961,1.0
6.0,19.0,8.0,20.0,2116.31568627451,1.0
4.0,1.0,6.0,2.0,2160.6705882352944,2.0
2.0,1.0,4.0,2.0,1893.919607843137,2.0
7.0,5.0,9.0,9.0,1495.455392156863,2.0
7.0,1.0,9.0,5.0,1520.766176470588,2.0
2.0,7.0,3.0,11.0,1069.1284313725494,2.0
3.0,7.0,4.0,11.0,1940.5725490196078,2.0
3.0,5.0,4.0,7.0,969.5803921568628,2.0
6.0,9.0,8.0,11.0,2238.5166666666673,2.0
4.0,9.0,6.0,11.0,1771.007843137255,4.0
4.0,7.0,6.0,9.0,1624.4774509803922,4.0
4.0,6.0,6.0,7.0,1453.3549019607847,4.0
6.0,6.0,7.0,8.0,265.0436974789916,4.0
1.0,0.0,2.0,4.0,176.4098039215686,4.0
4.0,2.0,6.0,4.0,899.5686274509802,4.0
2.0,2.0,4.0,4.0,685.0009803921569,4.0
6.0,1.0,7.0,4.0,205.1893557422969,4.0
3.0,4.0,4.0,5.0,141.8245098039216,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,17.529411764705884,5.0
1.0,4.0,2.0,6.0,6.484313725490197,5.0
1.0,10.0,2.0,14.0,54.091176470588245,5.0
1.0,14.0,2.0,18.0,77.05588235294115,5.0
1.0,18.0,2.0,20.0,157.2352941176471,5.0
2.0,4.0,3.0,7.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,286.956862745098,5.0
9.0,0.0,10.0,4.0,265.43333333333334,5.0
9.0,8.0,10.0,12.0,148.76568627450982,5.0
9.0,12.0,10.0,16.0,27.337254901960783,5.0
9.0,16.0,10.0,20.0,9.558823529411764,5.0
8.0,9.0,9.0,13.0,470.45098039215685,5.0
8.0,13.0,9.0,17.0,406.0205882352941,5.0
8.0,17.0,9.0,20.0,275.8875816993464,5.0
