l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,977.8274509803923,2.0
3.0,0.0,4.0,2.0,2032.9078431372545,1.0
4.0,0.0,6.0,2.0,2425.707843137255,1.0
6.0,0.0,8.0,2.0,2250.1549019607846,1.0
5.0,3.0,7.0,4.0,2126.2392156862743,1.0
4.0,5.0,5.0,9.0,2113.8274509803923,1.0
5.0,5.0,7.0,9.0,2436.842156862745,1.0
7.0,5.0,8.0,9.0,2022.5421568627453,1.0
5.0,10.0,7.0,14.0,2362.187254901961,1.0
7.0,10.0,8.0,14.0,1954.7068627450979,1.0
5.0,14.0,7.0,16.0,2189.7960784313727,1.0
7.0,14.0,8.0,16.0,1516.8470588235293,1.0
3.0,18.0,4.0,20.0,2056.574509803921,1.0
4.0,18.0,6.0,20.0,2249.253921568628,1.0
6.0,18.0,8.0,20.0,2186.8392156862747,1.0
2.0,4.0,3.0,8.0,1051.536274509804,2.0
2.0,0.0,3.0,4.0,1054.0598039215686,2.0
2.0,8.0,3.0,12.0,1459.622549019608,2.0
2.0,12.0,3.0,16.0,1695.6656862745099,2.0
2.0,16.0,3.0,20.0,1355.5627450980392,2.0
3.0,4.0,4.0,8.0,1753.6960784313724,2.0
3.0,2.0,4.0,4.0,1416.872549019608,2.0
3.0,8.0,4.0,12.0,2088.8470588235296,2.0
3.0,12.0,4.0,16.0,1863.8323529411769,2.0
3.0,16.0,4.0,18.0,1552.5,2.0
1.0,15.0,2.0,16.0,180.91372549019607,2.0
5.0,2.0,7.0,3.0,1993.7392156862745,2.0
4.0,9.0,5.0,11.0,1754.6176470588236,4.0
4.0,11.0,5.0,13.0,1857.9980392156867,4.0
4.0,13.0,5.0,15.0,1338.4137254901962,4.0
4.0,15.0,5.0,16.0,1306.4627450980392,4.0
5.0,9.0,7.0,10.0,1755.1666666666665,4.0
7.0,9.0,8.0,10.0,1827.6235294117648,4.0
4.0,3.0,5.0,5.0,1382.2313725490194,4.0
4.0,2.0,5.0,3.0,1434.4588235294116,4.0
5.0,4.0,7.0,5.0,2016.4411764705883,4.0
7.0,2.0,8.0,5.0,210.84967320261435,4.0
8.0,3.0,9.0,7.0,831.6901960784314,4.0
8.0,2.0,9.0,3.0,764.9411764705882,4.0
4.0,16.0,5.0,18.0,1190.0411764705882,4.0
5.0,16.0,7.0,18.0,1338.5666666666666,4.0
7.0,16.0,8.0,18.0,1500.172549019608,4.0
8.0,16.0,9.0,19.0,81.38053740014523,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,72.2892156862745,5.0
1.0,0.0,2.0,1.0,57.450980392156865,5.0
1.0,5.0,2.0,9.0,166.18725490196078,5.0
1.0,9.0,2.0,13.0,77.26764705882351,5.0
1.0,13.0,2.0,15.0,143.60000000000005,5.0
1.0,16.0,2.0,20.0,122.18431372549018,5.0
9.0,4.0,10.0,8.0,232.46372549019603,5.0
9.0,0.0,10.0,4.0,303.07549019607836,5.0
9.0,8.0,10.0,12.0,144.14705882352942,5.0
9.0,12.0,10.0,16.0,277.5401960784314,5.0
9.0,16.0,10.0,20.0,297.3990196078431,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,7.0,9.0,9.0,544.3,5.0
8.0,9.0,9.0,13.0,456.4450980392157,5.0
8.0,13.0,9.0,16.0,477.59215686274507,5.0
8.0,1.0,9.0,2.0,1.1294117647058823,5.0
