l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1039.6745098039214,2.0
3.0,0.0,4.0,1.0,2057.6196078431376,1.0
4.0,0.0,6.0,1.0,2239.8372549019605,1.0
6.0,0.0,7.0,1.0,2210.992156862745,1.0
3.0,8.0,4.0,10.0,2360.356862745098,1.0
4.0,8.0,6.0,10.0,2451.329411764706,1.0
6.0,8.0,8.0,10.0,2296.706862745098,1.0
3.0,10.0,4.0,12.0,2344.427450980393,1.0
4.0,10.0,6.0,12.0,2386.4725490196083,1.0
6.0,10.0,8.0,12.0,2224.469607843137,1.0
3.0,12.0,4.0,14.0,2428.737254901961,1.0
4.0,12.0,6.0,14.0,2401.6794117647064,1.0
6.0,12.0,8.0,14.0,2018.3078431372548,1.0
3.0,14.0,4.0,16.0,2253.2431372549013,1.0
4.0,14.0,6.0,16.0,2379.4911764705885,1.0
6.0,14.0,8.0,16.0,2048.1294117647053,1.0
3.0,16.0,4.0,18.0,2565.7352941176473,1.0
4.0,16.0,6.0,18.0,2502.729411764706,1.0
6.0,16.0,8.0,18.0,2060.574509803921,1.0
3.0,18.0,4.0,20.0,2408.601960784314,1.0
4.0,18.0,6.0,20.0,2401.5245098039222,1.0
6.0,18.0,8.0,20.0,2216.3990196078435,1.0
2.0,12.0,3.0,16.0,1871.9745098039216,1.0
2.0,16.0,3.0,20.0,1507.4950980392155,1.0
7.0,0.0,8.0,4.0,2066.5264705882355,2.0
8.0,4.0,9.0,6.0,919.2019607843137,2.0
2.0,7.0,3.0,11.0,1385.4803921568628,2.0
2.0,11.0,3.0,12.0,1727.7058823529412,2.0
3.0,7.0,4.0,8.0,2221.2000000000007,2.0
4.0,7.0,6.0,8.0,2330.807843137255,2.0
6.0,7.0,7.0,8.0,2439.094117647059,2.0
3.0,5.0,4.0,7.0,2085.433333333333,2.0
4.0,5.0,6.0,7.0,2426.628431372549,2.0
6.0,5.0,7.0,7.0,2477.280392156863,2.0
3.0,4.0,4.0,5.0,1093.0039215686272,2.0
4.0,4.0,6.0,5.0,1760.1666666666665,2.0
6.0,4.0,7.0,5.0,2057.5607843137254,2.0
3.0,2.0,4.0,4.0,1401.4078431372545,2.0
4.0,2.0,6.0,4.0,2123.487254901961,2.0
6.0,2.0,7.0,4.0,2168.866666666667,2.0
4.0,1.0,6.0,2.0,1278.7568627450985,2.0
6.0,1.0,7.0,2.0,1863.3843137254905,2.0
7.0,4.0,8.0,8.0,2179.2813725490196,2.0
2.0,3.0,3.0,7.0,365.87156862745104,4.0
2.0,1.0,3.0,3.0,415.18235294117653,4.0
3.0,1.0,4.0,2.0,138.86274509803923,4.0
1.0,6.0,2.0,10.0,47.82254901960785,4.0
1.0,10.0,2.0,14.0,126.31568627450979,4.0
1.0,14.0,2.0,18.0,216.2578431372549,4.0
1.0,18.0,2.0,19.0,139.52941176470586,4.0
8.0,0.0,9.0,4.0,443.18235294117653,4.0
9.0,1.0,10.0,4.0,4.323921568627451,4.0
8.0,6.0,9.0,8.0,404.85882352941184,4.0
8.0,8.0,9.0,12.0,219.60784313725486,4.0
8.0,12.0,9.0,15.0,78.94117647058823,4.0
8.0,15.0,9.0,19.0,142.78725490196078,4.0
8.0,19.0,9.0,20.0,205.1019607843137,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,3.806862745098038,5.0
1.0,0.0,2.0,2.0,2.898039215686274,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,6.0,10.0,10.0,8.791176470588235,5.0
9.0,4.0,10.0,6.0,54.06470588235293,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
