l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,13.0,9.0,14.0,513.4470588235295,2.0
2.0,2.0,3.0,4.0,1463.4411764705883,1.0
3.0,2.0,5.0,4.0,2427.042156862745,1.0
5.0,2.0,7.0,4.0,2460.976470588236,1.0
2.0,1.0,3.0,2.0,1395.580392156863,1.0
3.0,1.0,5.0,2.0,2486.3490196078437,1.0
5.0,1.0,7.0,2.0,2507.600000000001,1.0
4.0,9.0,6.0,11.0,2414.496078431373,1.0
3.0,9.0,4.0,11.0,2451.035294117647,1.0
4.0,7.0,6.0,9.0,2214.2509803921566,1.0
3.0,7.0,4.0,9.0,2194.6725490196077,1.0
3.0,12.0,4.0,14.0,2087.2745098039222,1.0
4.0,12.0,6.0,14.0,2276.477450980393,1.0
6.0,12.0,8.0,14.0,2150.5647058823533,1.0
3.0,14.0,4.0,16.0,1974.998039215686,1.0
4.0,14.0,6.0,16.0,2229.440196078432,1.0
6.0,14.0,8.0,16.0,2053.7558823529416,1.0
3.0,16.0,4.0,18.0,2195.2392156862743,1.0
4.0,16.0,6.0,18.0,2419.056862745098,1.0
6.0,16.0,8.0,18.0,2172.704901960785,1.0
3.0,18.0,4.0,20.0,2244.505882352941,1.0
4.0,18.0,6.0,20.0,2404.2990196078435,1.0
6.0,18.0,8.0,20.0,2293.2637254901965,1.0
2.0,0.0,3.0,1.0,1327.1999999999996,2.0
3.0,0.0,5.0,1.0,2292.803921568628,2.0
5.0,0.0,7.0,1.0,2339.5215686274514,2.0
8.0,0.0,9.0,2.0,347.4235294117646,2.0
8.0,9.0,9.0,10.0,414.0823529411765,2.0
2.0,6.0,3.0,10.0,1330.4137254901962,2.0
2.0,4.0,3.0,6.0,1646.3960784313724,2.0
2.0,10.0,3.0,14.0,1293.113725490196,2.0
2.0,14.0,3.0,18.0,1401.7813725490196,2.0
2.0,18.0,3.0,20.0,1266.3960784313724,2.0
6.0,8.0,7.0,12.0,2120.650980392157,2.0
6.0,4.0,7.0,8.0,1896.5774509803925,2.0
4.0,11.0,6.0,12.0,2166.1470588235293,2.0
3.0,11.0,4.0,12.0,2403.5843137254906,2.0
7.0,8.0,8.0,12.0,1994.8843137254905,2.0
7.0,4.0,8.0,8.0,1807.294117647059,2.0
7.0,0.0,8.0,4.0,2092.190196078432,2.0
4.0,5.0,6.0,7.0,1847.0205882352936,2.0
3.0,5.0,4.0,7.0,2140.3960784313726,2.0
4.0,4.0,6.0,5.0,2272.833333333334,2.0
3.0,4.0,4.0,5.0,2248.560784313726,2.0
1.0,4.0,2.0,8.0,605.643137254902,4.0
1.0,0.0,2.0,4.0,452.42352941176483,4.0
8.0,14.0,9.0,18.0,593.171568627451,4.0
8.0,18.0,9.0,20.0,538.9333333333334,4.0
1.0,10.0,2.0,14.0,505.32156862745103,4.0
1.0,14.0,2.0,18.0,378.7774509803921,4.0
1.0,18.0,2.0,20.0,191.97254901960784,4.0
-0.0,13.0,1.0,15.0,295.9843137254902,4.0
8.0,5.0,9.0,9.0,216.05098039215687,4.0
8.0,2.0,9.0,5.0,195.5032679738562,4.0
8.0,10.0,9.0,13.0,41.7764705882353,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.9813725490196076,5.0
9.0,16.0,10.0,20.0,15.4,5.0
0.0,9.0,1.0,13.0,202.79117647058825,5.0
0.0,5.0,1.0,9.0,265.91274509803924,5.0
0.0,1.0,1.0,5.0,165.8862745098039,5.0
0.0,0.0,1.0,1.0,36.91764705882353,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
0.0,15.0,1.0,19.0,106.29509803921567,5.0
0.0,19.0,1.0,20.0,32.74117647058824,5.0
