l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,9.0,1358.4352941176473,2.0
3.0,5.0,4.0,7.0,2308.6098039215685,1.0
4.0,5.0,6.0,7.0,2502.801960784314,1.0
6.0,5.0,7.0,7.0,2534.645098039216,1.0
3.0,4.0,4.0,5.0,2296.219607843137,1.0
4.0,4.0,6.0,5.0,2525.386274509804,1.0
6.0,4.0,7.0,5.0,2564.513725490196,1.0
3.0,10.0,4.0,12.0,2242.574509803921,1.0
4.0,10.0,6.0,12.0,2382.950980392157,1.0
6.0,10.0,7.0,12.0,2427.5,1.0
3.0,12.0,4.0,13.0,2220.149019607843,1.0
4.0,12.0,6.0,13.0,2454.139215686275,1.0
6.0,12.0,7.0,13.0,2538.149019607843,1.0
3.0,16.0,4.0,18.0,2080.460784313725,1.0
4.0,16.0,6.0,18.0,2351.652941176471,1.0
6.0,16.0,7.0,18.0,2452.786274509804,1.0
3.0,18.0,4.0,20.0,2390.0666666666666,1.0
4.0,18.0,6.0,20.0,2556.591176470588,1.0
6.0,18.0,7.0,20.0,2545.272549019608,1.0
3.0,2.0,4.0,4.0,2173.7431372549013,2.0
4.0,2.0,6.0,4.0,2236.037254901961,2.0
6.0,2.0,7.0,4.0,2299.2117647058826,2.0
3.0,0.0,4.0,2.0,1670.1647058823526,2.0
4.0,0.0,6.0,2.0,1975.6990196078434,2.0
6.0,0.0,7.0,2.0,2232.333333333333,2.0
7.0,4.0,8.0,8.0,1727.8872549019611,2.0
7.0,0.0,8.0,4.0,2127.1411764705886,2.0
7.0,8.0,8.0,12.0,2054.7127450980392,2.0
7.0,12.0,8.0,16.0,2230.4284313725493,2.0
7.0,16.0,8.0,20.0,2375.982352941177,2.0
8.0,17.0,9.0,19.0,605.4960784313726,2.0
2.0,10.0,3.0,14.0,1269.6401960784315,2.0
2.0,14.0,3.0,18.0,828.3245098039216,2.0
2.0,18.0,3.0,20.0,979.7019607843138,2.0
3.0,8.0,5.0,10.0,2188.588235294118,2.0
3.0,7.0,5.0,8.0,2072.3529411764707,2.0
5.0,7.0,7.0,10.0,2318.413071895425,2.0
2.0,3.0,3.0,7.0,1593.5225490196076,2.0
2.0,1.0,3.0,3.0,1118.419607843137,2.0
3.0,13.0,4.0,15.0,1778.9039215686275,2.0
4.0,13.0,6.0,15.0,1885.9882352941174,2.0
6.0,13.0,7.0,15.0,2122.0549019607847,2.0
3.0,15.0,4.0,16.0,1978.1215686274509,2.0
4.0,15.0,6.0,16.0,2097.68431372549,2.0
6.0,15.0,7.0,16.0,2277.905882352941,2.0
8.0,0.0,9.0,2.0,589.4313725490198,2.0
8.0,3.0,9.0,7.0,320.8088235294118,4.0
8.0,2.0,9.0,3.0,310.0078431372549,4.0
8.0,7.0,9.0,11.0,365.9539215686275,4.0
8.0,11.0,9.0,15.0,226.65882352941182,4.0
8.0,15.0,9.0,17.0,335.2882352941176,4.0
0.0,4.0,2.0,8.0,61.42401960784314,5.0
0.0,0.0,2.0,4.0,14.122549019607847,5.0
0.0,8.0,2.0,12.0,25.054411764705886,5.0
0.0,12.0,2.0,16.0,2.377941176470588,5.0
0.0,16.0,2.0,20.0,0.3941176470588235,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,3.776470588235294,5.0
9.0,0.0,10.0,4.0,2.2715686274509803,5.0
9.0,8.0,10.0,12.0,0.7294117647058823,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,11.27156862745098,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
