l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,10.0,2389.1725490196077,1.0
4.0,9.0,6.0,10.0,2540.4254901960785,1.0
6.0,9.0,7.0,10.0,2539.8274509803923,1.0
3.0,14.0,4.0,16.0,2478.664705882353,1.0
4.0,14.0,6.0,16.0,2449.469607843138,1.0
6.0,14.0,8.0,16.0,2213.2980392156865,1.0
3.0,16.0,4.0,18.0,2567.9078431372554,1.0
4.0,16.0,6.0,18.0,2587.2411764705885,1.0
6.0,16.0,8.0,18.0,2376.2647058823527,1.0
3.0,18.0,4.0,19.0,1413.6431372549018,1.0
4.0,18.0,6.0,19.0,1757.5823529411764,1.0
6.0,18.0,8.0,19.0,2109.1764705882347,1.0
7.0,4.0,8.0,7.0,1983.8915032679745,2.0
7.0,7.0,8.0,11.0,2105.8470588235296,2.0
7.0,11.0,8.0,14.0,2195.9986928104577,2.0
8.0,4.0,9.0,6.0,859.5156862745098,2.0
8.0,11.0,9.0,14.0,549.5385620915032,2.0
3.0,19.0,4.0,20.0,2150.6823529411768,2.0
4.0,19.0,6.0,20.0,1925.1745098039214,2.0
6.0,19.0,8.0,20.0,1345.3333333333335,2.0
2.0,7.0,3.0,11.0,1070.6049019607842,2.0
2.0,6.0,3.0,7.0,1025.5019607843137,2.0
2.0,11.0,3.0,15.0,1114.7196078431373,2.0
2.0,15.0,3.0,19.0,1257.785294117647,2.0
2.0,19.0,3.0,20.0,2156.588235294118,2.0
3.0,7.0,4.0,9.0,2135.8294117647056,2.0
4.0,7.0,6.0,9.0,2384.326470588236,2.0
6.0,7.0,7.0,9.0,2479.2313725490194,2.0
3.0,5.0,4.0,7.0,1696.666666666667,2.0
4.0,5.0,6.0,7.0,1947.795098039216,2.0
6.0,5.0,7.0,7.0,2091.562745098039,2.0
3.0,10.0,4.0,12.0,2215.9686274509804,2.0
4.0,10.0,6.0,12.0,2344.6205882352947,2.0
6.0,10.0,7.0,12.0,2439.505882352941,2.0
3.0,12.0,4.0,14.0,1744.4529411764706,2.0
4.0,12.0,6.0,14.0,1977.1372549019611,2.0
6.0,12.0,7.0,14.0,2222.901960784314,2.0
2.0,1.0,4.0,3.0,2210.7784313725488,1.0
4.0,1.0,6.0,3.0,2289.750980392157,1.0
6.0,1.0,8.0,3.0,1971.700980392157,1.0
2.0,0.0,4.0,1.0,2528.101960784313,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2010.0745098039215,1.0
2.0,3.0,4.0,4.0,1502.9333333333334,2.0
4.0,3.0,6.0,4.0,2098.1117647058827,2.0
6.0,3.0,8.0,4.0,2127.4529411764706,2.0
8.0,3.0,9.0,4.0,740.8235294117646,2.0
4.0,4.0,6.0,5.0,1950.7215686274512,2.0
6.0,4.0,7.0,5.0,2234.662745098039,2.0
1.0,2.0,2.0,6.0,53.28823529411765,4.0
1.0,0.0,2.0,2.0,97.1,4.0
2.0,4.0,3.0,6.0,133.5660130718954,4.0
3.0,4.0,4.0,5.0,227.52058823529413,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,6.169607843137254,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,2.8431372549019605,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,232.50980392156865,5.0
8.0,18.0,9.0,20.0,88.09803921568627,5.0
8.0,7.0,9.0,11.0,343.79803921568634,5.0
8.0,6.0,9.0,7.0,394.6549019607843,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,11.0,65.37352941176471,5.0
1.0,6.0,2.0,7.0,59.2,5.0
1.0,11.0,2.0,15.0,47.56862745098039,5.0
1.0,15.0,2.0,19.0,33.606862745098034,5.0
1.0,19.0,2.0,20.0,53.56862745098039,5.0
