l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,6.0,1910.5607843137252,1.0
4.0,5.0,6.0,6.0,2384.5666666666666,1.0
6.0,5.0,7.0,6.0,2467.0588235294117,1.0
3.0,7.0,4.0,9.0,1988.2117647058826,1.0
4.0,7.0,6.0,9.0,2320.7745098039222,1.0
6.0,7.0,7.0,9.0,2472.1176470588234,1.0
3.0,9.0,4.0,11.0,2249.717647058824,1.0
4.0,9.0,6.0,11.0,2442.5715686274507,1.0
6.0,9.0,7.0,11.0,2474.049019607843,1.0
3.0,11.0,4.0,13.0,2115.892156862745,1.0
4.0,11.0,6.0,13.0,2374.092156862745,1.0
6.0,11.0,7.0,13.0,2480.421568627451,1.0
3.0,14.0,4.0,16.0,2281.660784313725,1.0
4.0,14.0,6.0,16.0,2286.5686274509812,1.0
6.0,14.0,7.0,16.0,2110.83137254902,1.0
3.0,17.0,4.0,19.0,2239.627450980392,1.0
4.0,17.0,6.0,19.0,2346.5882352941176,1.0
6.0,17.0,7.0,19.0,2029.8509803921563,1.0
3.0,19.0,4.0,20.0,2501.8627450980393,1.0
4.0,19.0,6.0,20.0,2530.6705882352944,1.0
6.0,19.0,7.0,20.0,2041.8078431372546,1.0
7.0,5.0,8.0,9.0,2041.6411764705883,2.0
7.0,3.0,8.0,5.0,1279.8843137254905,2.0
7.0,9.0,8.0,13.0,2091.205882352941,2.0
7.0,13.0,8.0,17.0,1631.7696078431375,2.0
7.0,17.0,8.0,19.0,1606.292156862745,2.0
8.0,4.0,9.0,8.0,909.3666666666666,2.0
8.0,3.0,9.0,4.0,708.9450980392157,2.0
8.0,10.0,9.0,14.0,646.1705882352943,2.0
8.0,14.0,9.0,15.0,759.3686274509804,2.0
8.0,17.0,9.0,18.0,609.8666666666667,2.0
1.0,14.0,2.0,15.0,497.9529411764705,2.0
2.0,6.0,3.0,10.0,944.5450980392156,2.0
2.0,5.0,3.0,6.0,768.8156862745097,2.0
2.0,10.0,3.0,14.0,1135.1823529411765,2.0
2.0,14.0,3.0,18.0,1349.2401960784316,2.0
2.0,18.0,3.0,20.0,1982.790196078432,2.0
3.0,4.0,4.0,5.0,497.5882352941177,2.0
4.0,4.0,6.0,5.0,800.6372549019609,2.0
6.0,4.0,7.0,5.0,1438.0666666666666,2.0
3.0,13.0,4.0,14.0,1807.0509803921566,2.0
4.0,13.0,6.0,14.0,2009.627450980392,2.0
6.0,13.0,7.0,14.0,2266.3803921568633,2.0
3.0,6.0,4.0,7.0,1944.145098039216,2.0
4.0,6.0,6.0,7.0,2143.5588235294117,2.0
6.0,6.0,7.0,7.0,2173.0470588235294,2.0
3.0,16.0,4.0,17.0,1899.7490196078436,2.0
4.0,16.0,6.0,17.0,2222.5,2.0
6.0,16.0,7.0,17.0,2058.878431372549,2.0
3.0,0.0,4.0,1.0,2527.3372549019605,1.0
4.0,0.0,6.0,1.0,2424.364705882353,1.0
6.0,0.0,7.0,1.0,1794.5450980392154,1.0
2.0,0.0,3.0,3.0,1438.7359477124185,2.0
4.0,1.0,6.0,2.0,1409.9098039215687,2.0
3.0,1.0,4.0,2.0,1887.1254901960785,2.0
7.0,0.0,8.0,3.0,82.91781045751635,4.0
4.0,2.0,6.0,3.0,344.4843137254901,4.0
3.0,2.0,4.0,3.0,278.09803921568624,4.0
6.0,1.0,7.0,3.0,98.42156862745097,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,7.041176470588236,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,1.0529411764705885,5.0
0.0,16.0,1.0,20.0,47.10392156862746,5.0
1.0,1.0,2.0,5.0,251.31372549019608,5.0
1.0,0.0,2.0,1.0,571.1254901960783,5.0
1.0,5.0,2.0,9.0,93.00980392156865,5.0
1.0,9.0,2.0,13.0,99.9450980392157,5.0
1.0,13.0,2.0,14.0,154.52549019607844,5.0
2.0,3.0,3.0,5.0,3.388235294117647,5.0
3.0,3.0,4.0,4.0,0.0,5.0
4.0,3.0,6.0,4.0,1.1941176470588235,5.0
6.0,3.0,7.0,4.0,45.713725490196076,5.0
1.0,15.0,2.0,19.0,473.2598039215686,5.0
1.0,19.0,2.0,20.0,569.635294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,15.804901960784314,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,9.83627450980392,5.0
9.0,12.0,10.0,16.0,1.5196078431372548,5.0
9.0,16.0,10.0,20.0,0.011764705882352941,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,5.0,9.0,9.0,125.4872549019608,5.0
8.0,3.0,9.0,5.0,0.0,5.0
8.0,9.0,9.0,13.0,119.14705882352942,5.0
8.0,13.0,9.0,17.0,235.30392156862743,5.0
8.0,17.0,9.0,20.0,67.42222222222222,5.0
