l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,8.0,2210.1549019607846,1.0
6.0,7.0,7.0,8.0,2395.749019607844,1.0
4.0,8.0,6.0,10.0,2434.705882352941,1.0
6.0,8.0,7.0,10.0,2542.080392156863,1.0
4.0,10.0,6.0,12.0,2194.9039215686275,1.0
6.0,10.0,7.0,12.0,2447.807843137255,1.0
4.0,19.0,6.0,20.0,2420.9411764705883,1.0
6.0,19.0,7.0,20.0,2431.654901960784,1.0
2.0,14.0,3.0,18.0,1918.1313725490202,1.0
3.0,14.0,4.0,16.0,2375.947058823529,1.0
4.0,14.0,6.0,16.0,2359.98137254902,1.0
6.0,14.0,7.0,16.0,2350.7705882352943,1.0
3.0,16.0,4.0,17.0,2278.6,1.0
4.0,16.0,6.0,17.0,2358.813725490197,1.0
6.0,16.0,7.0,17.0,2349.3882352941173,1.0
8.0,3.0,9.0,7.0,1134.1764705882354,2.0
8.0,12.0,9.0,15.0,958.4549019607844,2.0
2.0,18.0,3.0,20.0,1737.3058823529416,2.0
4.0,6.0,5.0,7.0,1763.2705882352939,2.0
5.0,5.0,6.0,7.0,1513.9215686274508,2.0
6.0,4.0,8.0,7.0,1713.7960784313727,2.0
7.0,7.0,8.0,11.0,1969.6980392156865,2.0
7.0,11.0,8.0,15.0,1829.5,2.0
7.0,15.0,8.0,19.0,1657.5225490196078,2.0
7.0,19.0,8.0,20.0,1709.301960784314,2.0
3.0,2.0,4.0,4.0,2065.803921568628,1.0
4.0,2.0,6.0,4.0,2550.736274509804,1.0
6.0,2.0,8.0,4.0,2091.053921568628,1.0
3.0,0.0,4.0,2.0,2141.658823529412,1.0
4.0,0.0,6.0,2.0,2530.212745098039,1.0
6.0,0.0,8.0,2.0,2054.6254901960788,1.0
2.0,1.0,3.0,5.0,1642.1323529411764,2.0
2.0,0.0,3.0,1.0,1872.1764705882351,2.0
4.0,4.0,6.0,5.0,1239.9411764705885,2.0
3.0,4.0,4.0,5.0,1170.7647058823527,2.0
2.0,5.0,4.0,7.0,875.163725490196,4.0
2.0,7.0,4.0,11.0,1167.7921568627453,4.0
2.0,11.0,4.0,14.0,1169.0843137254906,4.0
4.0,5.0,5.0,6.0,162.5741176470588,4.0
4.0,12.0,6.0,14.0,1500.8156862745095,4.0
6.0,12.0,7.0,14.0,1952.9372549019608,4.0
1.0,10.0,2.0,14.0,196.8843137254902,4.0
1.0,14.0,2.0,18.0,305.6941176470588,4.0
1.0,18.0,2.0,19.0,65.83529411764707,4.0
3.0,17.0,4.0,20.0,424.1898692810457,4.0
4.0,17.0,6.0,19.0,1479.25,4.0
6.0,17.0,7.0,19.0,1582.7176470588236,4.0
8.0,2.0,9.0,3.0,52.821350762527246,4.0
9.0,4.0,10.0,8.0,237.94019607843137,4.0
9.0,2.0,10.0,4.0,304.42352941176466,4.0
8.0,7.0,9.0,11.0,589.1901960784314,4.0
8.0,11.0,9.0,12.0,591.8901960784314,4.0
8.0,15.0,9.0,19.0,620.8607843137254,4.0
8.0,19.0,9.0,20.0,382.9098039215686,4.0
9.0,17.0,10.0,20.0,26.57869281045752,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,84.82352941176471,5.0
1.0,2.0,2.0,6.0,105.21176470588236,5.0
1.0,0.0,2.0,2.0,101.06666666666666,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,8.0,10.0,10.0,202.07254901960786,5.0
9.0,10.0,10.0,14.0,211.56862745098042,5.0
9.0,14.0,10.0,17.0,203.99084967320263,5.0
8.0,0.0,10.0,2.0,307.81960784313725,5.0
