l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,3.0,9.0,6.0,613.8522875816992,2.0
3.0,0.0,4.0,2.0,2337.211764705882,1.0
4.0,0.0,6.0,2.0,2393.921568627451,1.0
6.0,0.0,8.0,2.0,2250.6725490196077,1.0
3.0,6.0,4.0,8.0,2276.2137254901963,1.0
4.0,6.0,6.0,8.0,2327.2568627450987,1.0
6.0,6.0,8.0,8.0,1848.8401960784313,1.0
3.0,4.0,4.0,6.0,2427.905882352941,1.0
4.0,4.0,6.0,6.0,2423.71568627451,1.0
6.0,4.0,8.0,6.0,2221.6598039215687,1.0
3.0,3.0,4.0,4.0,2002.4705882352946,1.0
4.0,3.0,6.0,4.0,2206.68431372549,1.0
6.0,3.0,8.0,4.0,2285.9431372549025,1.0
3.0,9.0,4.0,10.0,2492.7764705882355,1.0
4.0,9.0,6.0,10.0,2543.339215686275,1.0
6.0,9.0,7.0,10.0,1881.3294117647056,1.0
3.0,10.0,4.0,12.0,2311.113725490196,1.0
4.0,10.0,6.0,12.0,2295.9852941176473,1.0
6.0,10.0,7.0,12.0,1713.5784313725492,1.0
3.0,12.0,4.0,14.0,2249.5764705882348,1.0
4.0,12.0,6.0,14.0,2214.4578431372547,1.0
6.0,12.0,7.0,14.0,1874.9078431372552,1.0
3.0,17.0,4.0,19.0,2265.7980392156865,1.0
4.0,17.0,6.0,19.0,2477.666666666667,1.0
6.0,17.0,8.0,19.0,2320.237254901961,1.0
3.0,19.0,4.0,20.0,2191.105882352941,1.0
4.0,19.0,6.0,20.0,2355.049019607843,1.0
6.0,19.0,8.0,20.0,2266.600000000001,1.0
2.0,1.0,3.0,5.0,1123.8656862745095,2.0
2.0,0.0,3.0,1.0,1259.2392156862745,2.0
2.0,5.0,3.0,9.0,1514.2401960784314,2.0
2.0,9.0,3.0,13.0,1636.2107843137255,2.0
2.0,13.0,3.0,14.0,1032.0039215686272,2.0
3.0,2.0,4.0,3.0,1780.8313725490195,2.0
4.0,2.0,6.0,3.0,1970.8647058823528,2.0
6.0,2.0,8.0,3.0,2189.8882352941173,2.0
3.0,8.0,4.0,9.0,1978.258823529412,2.0
4.0,8.0,6.0,9.0,2193.6313725490195,2.0
6.0,8.0,7.0,9.0,1835.913725490196,2.0
7.0,8.0,8.0,11.0,1389.526797385621,2.0
7.0,12.0,9.0,16.0,1446.4897058823528,2.0
7.0,16.0,9.0,17.0,1401.9843137254902,2.0
2.0,15.0,3.0,19.0,1090.2382352941177,2.0
2.0,19.0,3.0,20.0,1228.1254901960785,2.0
3.0,14.0,4.0,16.0,1724.3392156862744,2.0
4.0,14.0,6.0,16.0,2199.8401960784313,2.0
6.0,14.0,7.0,16.0,2365.886274509804,2.0
3.0,16.0,4.0,17.0,1643.9411764705883,2.0
4.0,16.0,6.0,17.0,1962.7196078431373,2.0
6.0,16.0,7.0,17.0,2193.286274509804,2.0
1.0,4.0,2.0,8.0,375.93627450980387,4.0
1.0,8.0,2.0,12.0,552.6450980392158,4.0
1.0,12.0,2.0,16.0,389.22549019607834,4.0
2.0,14.0,3.0,15.0,162.2941176470588,4.0
0.0,6.0,1.0,8.0,45.85294117647057,4.0
0.0,8.0,1.0,12.0,119.05196078431372,4.0
0.0,12.0,1.0,15.0,90.1516339869281,4.0
8.0,6.0,9.0,7.0,347.45490196078435,4.0
8.0,7.0,9.0,11.0,276.92352941176466,4.0
8.0,11.0,9.0,12.0,289.3764705882353,4.0
7.0,11.0,8.0,12.0,102.24656862745098,4.0
8.0,17.0,9.0,20.0,40.321278140886,4.0
8.0,0.0,9.0,3.0,37.00406681190995,4.0
9.0,4.0,10.0,8.0,1.0715686274509806,5.0
9.0,0.0,10.0,4.0,0.06470588235294117,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,16.355882352941173,5.0
9.0,16.0,10.0,20.0,23.968627450980392,5.0
0.0,2.0,1.0,6.0,0.6519607843137254,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,30.127450980392155,5.0
0.0,15.0,1.0,19.0,0.4088235294117647,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,46.23333333333333,5.0
