l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,3.0,9.0,6.0,820.1267973856208,2.0
8.0,8.0,9.0,10.0,546.1843137254904,2.0
3.0,15.0,4.0,17.0,2193.064705882353,1.0
4.0,15.0,6.0,17.0,2251.757843137255,1.0
6.0,15.0,8.0,17.0,2151.078431372549,1.0
3.0,17.0,4.0,18.0,2478.537254901961,1.0
4.0,17.0,6.0,18.0,2447.549019607843,1.0
6.0,17.0,8.0,18.0,2057.343137254902,1.0
4.0,19.0,5.0,20.0,2240.007843137255,1.0
5.0,19.0,7.0,20.0,2468.4764705882353,1.0
7.0,19.0,8.0,20.0,1918.3215686274511,1.0
2.0,0.0,3.0,2.0,1401.0450980392154,1.0
3.0,4.0,4.0,6.0,1702.2529411764706,1.0
4.0,4.0,6.0,6.0,1986.419607843137,1.0
6.0,4.0,8.0,6.0,2224.846078431373,1.0
3.0,2.0,4.0,4.0,1774.9745098039216,1.0
4.0,2.0,6.0,4.0,2179.0941176470587,1.0
6.0,2.0,8.0,4.0,2130.324509803921,1.0
3.0,0.0,4.0,2.0,2176.098039215686,1.0
4.0,0.0,6.0,2.0,2357.295098039216,1.0
6.0,0.0,8.0,2.0,2136.729411764706,1.0
3.0,6.0,4.0,8.0,2382.8254901960777,1.0
4.0,6.0,6.0,8.0,2432.03137254902,1.0
6.0,6.0,8.0,8.0,2302.0735294117653,1.0
3.0,8.0,4.0,10.0,1973.7803921568627,1.0
4.0,8.0,6.0,10.0,2158.2117647058826,1.0
6.0,8.0,8.0,10.0,2210.301960784314,1.0
3.0,10.0,4.0,12.0,2365.723529411765,1.0
4.0,10.0,6.0,12.0,2493.1274509803925,1.0
6.0,10.0,8.0,12.0,2267.541176470588,1.0
3.0,12.0,4.0,14.0,2380.649019607843,1.0
4.0,12.0,6.0,14.0,2468.255882352941,1.0
6.0,12.0,8.0,14.0,2214.0098039215686,1.0
2.0,6.0,3.0,8.0,1336.5901960784315,1.0
2.0,8.0,3.0,12.0,1161.4254901960785,1.0
2.0,12.0,3.0,14.0,1260.9823529411765,1.0
2.0,14.0,3.0,18.0,1366.0911764705882,2.0
2.0,18.0,3.0,20.0,1350.8313725490198,2.0
8.0,14.0,9.0,16.0,575.8882352941177,2.0
3.0,18.0,4.0,20.0,1992.4607843137253,2.0
4.0,18.0,5.0,19.0,2089.2431372549013,2.0
5.0,18.0,7.0,19.0,2215.1823529411768,2.0
7.0,18.0,8.0,19.0,1989.6235294117648,2.0
3.0,14.0,4.0,15.0,1862.8117647058825,2.0
4.0,14.0,6.0,15.0,2223.729411764706,2.0
6.0,14.0,8.0,15.0,2287.064705882353,2.0
2.0,3.0,3.0,6.0,125.83660130718954,4.0
1.0,6.0,2.0,10.0,89.25588235294117,4.0
1.0,4.0,2.0,6.0,26.176470588235286,4.0
1.0,10.0,2.0,14.0,108.99705882352941,4.0
1.0,14.0,2.0,18.0,93.59313725490196,4.0
1.0,18.0,2.0,20.0,62.24901960784314,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.07745098039215688,5.0
9.0,0.0,10.0,4.0,8.319607843137256,5.0
9.0,8.0,10.0,12.0,4.940196078431372,5.0
9.0,12.0,10.0,16.0,4.413725490196079,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,258.8176470588235,5.0
8.0,10.0,9.0,14.0,348.1019607843138,5.0
8.0,6.0,9.0,8.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,24.759803921568626,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
