l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,4.0,14.0,1293.5607843137254,2.0
2.0,9.0,3.0,10.0,1998.3294117647056,1.0
3.0,9.0,5.0,10.0,2400.990196078432,1.0
5.0,9.0,7.0,10.0,2415.207843137255,1.0
2.0,10.0,3.0,12.0,1820.2470588235294,1.0
3.0,10.0,5.0,12.0,2433.3411764705884,1.0
5.0,10.0,7.0,12.0,2456.683333333333,1.0
2.0,12.0,3.0,13.0,1674.1803921568628,1.0
3.0,12.0,5.0,13.0,2157.9,1.0
5.0,12.0,7.0,13.0,1743.735294117647,1.0
4.0,6.0,6.0,8.0,2141.122549019608,1.0
2.0,6.0,4.0,8.0,2107.0568627450984,1.0
4.0,4.0,6.0,6.0,2260.190196078431,1.0
2.0,4.0,4.0,6.0,1880.7980392156867,1.0
4.0,2.0,6.0,4.0,2329.6598039215687,1.0
2.0,2.0,4.0,4.0,1845.2539215686277,1.0
4.0,0.0,6.0,2.0,2382.675490196079,1.0
2.0,0.0,4.0,2.0,1992.6529411764707,1.0
6.0,2.0,8.0,6.0,2010.55,1.0
6.0,0.0,8.0,2.0,2263.957843137255,1.0
6.0,7.0,8.0,8.0,1579.0176470588235,1.0
2.0,8.0,3.0,9.0,1975.745098039216,2.0
3.0,8.0,5.0,9.0,2189.298039215686,2.0
5.0,8.0,7.0,9.0,2164.3176470588232,2.0
7.0,8.0,8.0,12.0,1466.4411764705883,2.0
3.0,17.0,4.0,19.0,2123.1196078431376,1.0
4.0,17.0,6.0,19.0,2408.8470588235296,1.0
6.0,17.0,8.0,19.0,2295.692156862745,1.0
3.0,19.0,4.0,20.0,2303.694117647059,1.0
4.0,19.0,6.0,20.0,2383.805882352941,1.0
6.0,19.0,8.0,20.0,2301.201960784313,1.0
5.0,13.0,7.0,16.0,2175.688235294118,1.0
7.0,13.0,8.0,16.0,2280.88366013072,1.0
3.0,14.0,5.0,16.0,1760.1549019607846,1.0
7.0,12.0,8.0,13.0,1571.3450980392154,2.0
8.0,12.0,9.0,16.0,791.2127450980392,2.0
2.0,16.0,3.0,20.0,1383.3990196078432,2.0
3.0,16.0,4.0,17.0,1829.2901960784313,2.0
4.0,16.0,6.0,17.0,2266.790196078432,2.0
6.0,16.0,8.0,17.0,2045.9411764705883,2.0
1.0,3.0,2.0,6.0,566.2601307189542,4.0
1.0,6.0,2.0,10.0,671.3598039215685,4.0
1.0,10.0,2.0,14.0,483.2225490196079,4.0
-0.0,4.0,1.0,6.0,359.5431372549018,4.0
8.0,8.0,9.0,12.0,234.68529411764703,5.0
8.0,4.0,9.0,8.0,278.885294117647,5.0
8.0,0.0,9.0,4.0,302.0950980392157,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.1941176470588235,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,88.20686274509804,5.0
9.0,16.0,10.0,20.0,81.73627450980393,5.0
8.0,16.0,9.0,20.0,541.6666666666666,5.0
6.0,6.0,8.0,7.0,1036.8235294117646,5.0
0.0,7.0,1.0,11.0,270.25392156862745,5.0
0.0,6.0,1.0,7.0,265.5411764705882,5.0
0.0,11.0,1.0,15.0,199.9950980392157,5.0
0.0,15.0,1.0,19.0,130.80490196078432,5.0
0.0,19.0,1.0,20.0,128.1921568627451,5.0
1.0,14.0,2.0,18.0,78.48627450980392,5.0
1.0,18.0,2.0,20.0,341.51960784313724,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
0.0,0.0,1.0,4.0,182.03235294117644,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
4.0,13.0,5.0,14.0,2.032941176470588,5.0
