l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,1.0,2256.858823529412,1.0
3.0,0.0,4.0,1.0,1785.478431372549,1.0
3.0,5.0,4.0,7.0,2346.292156862745,1.0
4.0,5.0,6.0,7.0,2436.6205882352947,1.0
6.0,5.0,8.0,7.0,2314.18137254902,1.0
3.0,3.0,4.0,5.0,2412.1392156862744,1.0
4.0,3.0,6.0,5.0,2483.096078431373,1.0
6.0,3.0,8.0,5.0,2191.6382352941173,1.0
3.0,2.0,4.0,3.0,2250.3568627450973,1.0
4.0,2.0,6.0,3.0,2310.249019607844,1.0
6.0,2.0,8.0,3.0,1990.1156862745095,1.0
3.0,8.0,4.0,9.0,2346.1725490196077,1.0
4.0,8.0,6.0,9.0,2381.164705882353,1.0
6.0,8.0,8.0,9.0,2294.290196078431,1.0
3.0,9.0,4.0,11.0,2337.345098039216,1.0
4.0,9.0,6.0,11.0,2434.476470588236,1.0
6.0,9.0,8.0,11.0,2358.736274509804,1.0
3.0,11.0,4.0,13.0,2480.064705882353,1.0
4.0,11.0,6.0,13.0,2507.800980392157,1.0
6.0,11.0,8.0,13.0,2335.955882352941,1.0
3.0,14.0,4.0,15.0,2324.007843137255,1.0
4.0,14.0,6.0,15.0,2344.9882352941177,1.0
6.0,14.0,8.0,15.0,2258.9686274509804,1.0
3.0,16.0,4.0,18.0,2098.71568627451,1.0
4.0,16.0,6.0,18.0,2491.0735294117653,1.0
6.0,16.0,7.0,18.0,2504.050980392157,1.0
3.0,18.0,4.0,20.0,1917.4843137254904,1.0
4.0,18.0,6.0,20.0,2343.626470588236,1.0
6.0,18.0,7.0,20.0,2227.454901960785,1.0
6.0,0.0,8.0,2.0,2086.987254901961,2.0
4.0,1.0,6.0,2.0,1951.6843137254905,2.0
3.0,1.0,4.0,2.0,1652.5607843137257,2.0
2.0,3.0,3.0,7.0,1311.5578431372548,2.0
2.0,2.0,3.0,3.0,1517.792156862745,2.0
2.0,7.0,3.0,11.0,1251.6813725490194,2.0
2.0,11.0,3.0,15.0,1393.728431372549,2.0
2.0,15.0,3.0,16.0,1143.156862745098,2.0
3.0,7.0,4.0,8.0,2065.2705882352943,2.0
4.0,7.0,6.0,8.0,2249.0843137254906,2.0
6.0,7.0,8.0,8.0,2280.2549019607845,2.0
3.0,13.0,4.0,14.0,2061.0196078431377,2.0
4.0,13.0,6.0,14.0,2225.8529411764707,2.0
6.0,13.0,8.0,14.0,2230.3843137254903,2.0
3.0,15.0,4.0,16.0,1755.4156862745099,2.0
4.0,15.0,6.0,16.0,1976.6843137254898,2.0
6.0,15.0,7.0,16.0,2325.3803921568633,2.0
7.0,15.0,8.0,19.0,2003.663725490196,2.0
7.0,19.0,8.0,20.0,1813.8980392156866,2.0
8.0,4.0,9.0,8.0,260.45,4.0
8.0,0.0,9.0,4.0,306.71568627450984,4.0
8.0,8.0,9.0,12.0,225.08235294117645,4.0
8.0,12.0,9.0,16.0,252.87549019607846,4.0
8.0,16.0,9.0,20.0,408.1245098039217,4.0
9.0,18.0,10.0,20.0,4.890392156862744,4.0
1.0,12.0,2.0,16.0,80.04215686274509,4.0
1.0,16.0,2.0,20.0,70.90686274509805,4.0
2.0,16.0,3.0,20.0,627.407843137255,4.0
1.0,4.0,2.0,8.0,101.55098039215687,4.0
1.0,0.0,2.0,4.0,108.03137254901958,4.0
2.0,0.0,3.0,2.0,204.65032679738565,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,8.0,2.0,12.0,64.10490196078432,5.0
9.0,3.0,10.0,7.0,0.0,5.0
9.0,0.0,10.0,3.0,10.481045751633989,5.0
9.0,7.0,10.0,11.0,0.0,5.0
9.0,11.0,10.0,15.0,0.0,5.0
9.0,15.0,10.0,18.0,23.788235294117648,5.0
