l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,2073.358823529412,1.0
4.0,2.0,6.0,4.0,2224.0921568627455,1.0
6.0,2.0,8.0,4.0,1953.169607843137,1.0
2.0,0.0,4.0,2.0,2216.592156862745,1.0
4.0,0.0,6.0,2.0,2552.2323529411765,1.0
6.0,0.0,8.0,2.0,2224.530392156863,1.0
4.0,9.0,6.0,11.0,2424.302941176471,1.0
6.0,9.0,7.0,11.0,2499.8843137254903,1.0
4.0,7.0,6.0,9.0,2382.3990196078435,1.0
6.0,7.0,7.0,9.0,2488.2137254901963,1.0
2.0,14.0,4.0,16.0,2127.2509803921566,1.0
4.0,14.0,6.0,16.0,2139.2921568627453,1.0
6.0,14.0,8.0,16.0,1751.2245098039216,1.0
2.0,16.0,4.0,18.0,2182.0901960784313,1.0
4.0,16.0,6.0,18.0,2398.355882352941,1.0
6.0,16.0,8.0,18.0,2142.9127450980395,1.0
2.0,18.0,4.0,20.0,2129.683333333333,1.0
4.0,18.0,6.0,20.0,2475.9098039215687,1.0
6.0,18.0,8.0,20.0,2209.9803921568628,1.0
2.0,4.0,3.0,6.0,1588.4196078431369,2.0
7.0,4.0,8.0,7.0,1809.888888888889,2.0
7.0,7.0,8.0,11.0,1943.5068627450985,2.0
7.0,11.0,8.0,14.0,1722.4235294117645,2.0
8.0,12.0,9.0,15.0,1063.494117647059,2.0
2.0,13.0,3.0,14.0,1318.7843137254902,2.0
3.0,11.0,4.0,13.0,1549.4901960784314,2.0
4.0,11.0,6.0,13.0,1875.9313725490201,2.0
6.0,11.0,7.0,13.0,2150.2509803921566,2.0
3.0,13.0,4.0,14.0,1319.9137254901962,2.0
4.0,13.0,6.0,14.0,1319.2686274509806,2.0
6.0,13.0,7.0,14.0,1479.4823529411765,2.0
2.0,7.0,4.0,11.0,1544.2004901960786,2.0
3.0,5.0,4.0,7.0,1461.021568627451,2.0
4.0,5.0,6.0,7.0,1817.141176470588,2.0
6.0,5.0,7.0,7.0,2282.6725490196077,2.0
3.0,4.0,4.0,5.0,1789.6,2.0
4.0,4.0,6.0,5.0,1627.5372549019608,2.0
6.0,4.0,7.0,5.0,1665.6745098039214,2.0
8.0,8.0,9.0,12.0,584.5441176470587,4.0
8.0,4.0,9.0,8.0,620.0833333333333,4.0
8.0,0.0,9.0,4.0,439.16862745098035,4.0
9.0,3.0,10.0,5.0,30.52196078431373,4.0
0.0,4.0,2.0,8.0,74.58970588235293,5.0
0.0,0.0,2.0,4.0,66.46323529411765,5.0
0.0,8.0,2.0,12.0,51.02303921568628,5.0
0.0,12.0,2.0,16.0,62.64558823529411,5.0
0.0,16.0,2.0,20.0,21.74950980392157,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,11.0,3.0,13.0,3.388235294117647,5.0
9.0,6.0,10.0,10.0,201.82941176470592,5.0
9.0,5.0,10.0,6.0,269.6235294117647,5.0
9.0,10.0,10.0,14.0,213.0196078431373,5.0
9.0,14.0,10.0,18.0,262.593137254902,5.0
9.0,18.0,10.0,20.0,106.02156862745096,5.0
8.0,15.0,9.0,19.0,86.39901960784313,5.0
8.0,19.0,9.0,20.0,129.81960784313722,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
