l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,7.0,2538.007843137255,1.0
4.0,3.0,6.0,5.0,2327.4852941176473,1.0
4.0,11.0,6.0,13.0,2544.532352941177,1.0
6.0,11.0,7.0,13.0,2542.788235294118,1.0
4.0,13.0,6.0,14.0,2535.9,1.0
6.0,13.0,7.0,14.0,2544.294117647059,1.0
8.0,3.0,9.0,4.0,184.01960784313724,2.0
8.0,8.0,9.0,11.0,630.2130718954251,2.0
8.0,15.0,9.0,18.0,949.6745098039216,2.0
2.0,3.0,4.0,6.0,1650.9601307189544,2.0
2.0,6.0,4.0,10.0,1510.1686274509802,2.0
2.0,10.0,4.0,14.0,1578.19068627451,2.0
7.0,11.0,8.0,15.0,1963.8490196078437,2.0
7.0,15.0,8.0,17.0,1874.5549019607847,2.0
2.0,18.0,4.0,20.0,2191.139215686275,1.0
4.0,18.0,6.0,20.0,2421.5294117647063,1.0
6.0,18.0,8.0,20.0,2107.5421568627453,1.0
2.0,1.0,4.0,2.0,379.7509803921569,2.0
4.0,1.0,6.0,2.0,383.1392156862745,2.0
6.0,1.0,8.0,2.0,303.4411764705883,2.0
2.0,0.0,4.0,1.0,2316.221568627451,1.0
4.0,0.0,6.0,1.0,2552.8764705882354,1.0
6.0,0.0,8.0,1.0,2212.101960784313,1.0
6.0,7.0,8.0,11.0,1562.0049019607845,4.0
6.0,3.0,8.0,7.0,1765.9441176470584,4.0
6.0,2.0,8.0,3.0,206.50588235294117,4.0
8.0,2.0,9.0,3.0,4.6413943355119835,4.0
8.0,4.0,9.0,8.0,181.58921568627446,4.0
4.0,9.0,6.0,11.0,1367.6911764705885,4.0
4.0,7.0,6.0,9.0,1399.876470588235,4.0
2.0,14.0,3.0,16.0,229.94901960784318,4.0
3.0,14.0,4.0,16.0,1244.8745098039215,4.0
4.0,14.0,6.0,16.0,1723.033333333333,4.0
6.0,14.0,7.0,16.0,1885.478431372549,4.0
3.0,16.0,4.0,17.0,655.9490196078433,4.0
4.0,16.0,6.0,17.0,740.7,4.0
6.0,16.0,7.0,17.0,945.1333333333333,4.0
2.0,17.0,4.0,18.0,591.256862745098,4.0
4.0,17.0,6.0,18.0,632.6411764705882,4.0
6.0,17.0,8.0,18.0,779.2470588235294,4.0
0.0,4.0,2.0,8.0,2.693627450980392,5.0
0.0,0.0,2.0,4.0,3.2269607843137256,5.0
0.0,8.0,2.0,12.0,53.42843137254902,5.0
0.0,12.0,2.0,16.0,95.34313725490196,5.0
0.0,16.0,2.0,20.0,23.80833333333333,5.0
4.0,2.0,6.0,3.0,34.537254901960786,5.0
2.0,2.0,4.0,3.0,1.5882352941176472,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,38.40882352941176,5.0
9.0,12.0,10.0,16.0,66.31470588235294,5.0
9.0,16.0,10.0,20.0,5.403921568627451,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,11.0,9.0,15.0,522.6049019607843,5.0
