l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,1425.136274509804,2.0
4.0,0.0,5.0,1.0,2143.992156862745,1.0
5.0,0.0,7.0,1.0,2389.0215686274505,1.0
7.0,0.0,8.0,1.0,2183.513725490196,1.0
2.0,5.0,3.0,7.0,1863.2862745098041,1.0
3.0,5.0,5.0,7.0,2336.856862745098,1.0
5.0,5.0,7.0,7.0,2224.2607843137257,1.0
2.0,3.0,3.0,5.0,1682.321568627451,1.0
3.0,3.0,5.0,5.0,2437.1754901960785,1.0
5.0,3.0,7.0,5.0,2501.878431372549,1.0
2.0,2.0,3.0,3.0,1606.6313725490195,1.0
3.0,2.0,5.0,3.0,2414.7333333333336,1.0
5.0,2.0,7.0,3.0,2411.464705882353,1.0
3.0,8.0,4.0,9.0,2438.83137254902,1.0
4.0,8.0,6.0,9.0,2485.249019607844,1.0
6.0,8.0,7.0,9.0,2191.6509803921567,1.0
3.0,9.0,4.0,11.0,2495.954901960784,1.0
4.0,9.0,6.0,11.0,2557.594117647059,1.0
6.0,9.0,7.0,11.0,2285.4098039215687,1.0
3.0,11.0,4.0,13.0,2269.201960784314,1.0
4.0,11.0,6.0,13.0,2234.889215686275,1.0
6.0,11.0,7.0,13.0,2137.813725490196,1.0
3.0,14.0,4.0,16.0,1937.23137254902,1.0
4.0,14.0,6.0,16.0,2298.273529411765,1.0
6.0,14.0,8.0,16.0,1903.6392156862744,1.0
3.0,16.0,4.0,18.0,2061.2764705882355,1.0
4.0,16.0,6.0,18.0,2421.319607843137,1.0
6.0,16.0,8.0,18.0,2002.9196078431376,1.0
3.0,18.0,4.0,20.0,2146.490196078431,1.0
4.0,18.0,6.0,20.0,2446.392156862745,1.0
6.0,18.0,8.0,20.0,2245.8696078431367,1.0
2.0,0.0,4.0,2.0,1722.9401960784314,2.0
4.0,1.0,6.0,2.0,2309.350980392157,2.0
6.0,1.0,7.0,2.0,2343.725490196079,2.0
7.0,1.0,8.0,5.0,2047.808823529412,2.0
7.0,5.0,8.0,9.0,1783.0950980392156,2.0
7.0,9.0,8.0,13.0,1990.785294117647,2.0
7.0,13.0,8.0,14.0,1895.698039215686,2.0
8.0,8.0,9.0,9.0,366.9058823529412,2.0
2.0,7.0,3.0,9.0,1391.3549019607847,2.0
2.0,9.0,3.0,13.0,1216.144117647059,2.0
2.0,13.0,3.0,15.0,1392.8686274509805,2.0
3.0,7.0,4.0,8.0,2110.7647058823527,2.0
4.0,7.0,6.0,8.0,2307.950980392157,2.0
6.0,7.0,7.0,8.0,2117.835294117647,2.0
3.0,13.0,4.0,14.0,2055.364705882353,2.0
4.0,13.0,6.0,14.0,2209.83137254902,2.0
6.0,13.0,7.0,14.0,2146.0470588235294,2.0
1.0,4.0,2.0,8.0,443.22941176470573,4.0
1.0,0.0,2.0,4.0,127.54117647058823,4.0
1.0,8.0,2.0,12.0,338.21470588235286,4.0
1.0,12.0,2.0,16.0,426.67745098039217,4.0
1.0,16.0,2.0,20.0,245.52941176470588,4.0
2.0,15.0,3.0,16.0,294.80784313725485,4.0
-0.0,6.0,1.0,9.0,73.88627450980394,4.0
8.0,9.0,9.0,13.0,282.54607843137256,4.0
8.0,13.0,9.0,17.0,458.0549019607842,4.0
8.0,17.0,9.0,20.0,423.18823529411765,4.0
9.0,14.0,10.0,18.0,63.19019607843137,4.0
9.0,18.0,10.0,19.0,64.48627450980392,4.0
8.0,4.0,9.0,8.0,99.82941176470591,4.0
8.0,0.0,9.0,4.0,283.9225490196078,4.0
9.0,1.0,10.0,5.0,0.6029411764705882,5.0
9.0,0.0,10.0,1.0,24.63137254901961,5.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,9.0,10.0,13.0,0.0,5.0
9.0,13.0,10.0,14.0,0.9372549019607844,5.0
0.0,9.0,1.0,13.0,39.77450980392157,5.0
0.0,13.0,1.0,17.0,6.231372549019609,5.0
0.0,17.0,1.0,20.0,0.0,5.0
0.0,2.0,1.0,6.0,7.588235294117648,5.0
0.0,0.0,1.0,2.0,0.0,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
