l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,2250.070588235294,1.0
4.0,3.0,6.0,5.0,2525.243137254902,1.0
6.0,3.0,7.0,5.0,2468.839215686275,1.0
3.0,1.0,4.0,3.0,2127.1372549019607,1.0
4.0,1.0,6.0,3.0,2398.272549019608,1.0
6.0,1.0,7.0,3.0,2471.666666666667,1.0
3.0,7.0,4.0,8.0,2351.211764705882,1.0
4.0,7.0,6.0,8.0,2495.278431372549,1.0
6.0,7.0,7.0,8.0,2482.105882352941,1.0
3.0,8.0,4.0,10.0,2381.286274509804,1.0
4.0,8.0,6.0,10.0,2507.095098039216,1.0
6.0,8.0,7.0,10.0,2489.2666666666664,1.0
3.0,10.0,4.0,12.0,2343.572549019608,1.0
4.0,10.0,6.0,12.0,2486.636274509804,1.0
6.0,10.0,7.0,12.0,2522.73137254902,1.0
3.0,15.0,4.0,17.0,1384.3803921568629,1.0
4.0,15.0,6.0,17.0,2028.5696078431372,1.0
6.0,15.0,7.0,17.0,2087.737254901961,1.0
3.0,17.0,4.0,19.0,1968.26862745098,1.0
4.0,17.0,6.0,19.0,2498.2617647058823,1.0
6.0,17.0,7.0,19.0,2523.5901960784313,1.0
7.0,1.0,8.0,5.0,1820.0019607843133,2.0
7.0,0.0,8.0,1.0,1926.7607843137255,2.0
8.0,14.0,9.0,18.0,766.7303921568628,2.0
8.0,18.0,9.0,20.0,758.0607843137254,2.0
7.0,7.0,8.0,11.0,1959.6980392156865,2.0
7.0,11.0,8.0,15.0,2098.2647058823527,2.0
7.0,15.0,8.0,19.0,1968.9882352941174,2.0
7.0,19.0,8.0,20.0,1996.5098039215686,2.0
3.0,5.0,5.0,7.0,1707.2362745098042,2.0
5.0,5.0,7.0,7.0,2050.8696078431376,2.0
7.0,5.0,9.0,7.0,1397.5362745098041,2.0
8.0,0.0,9.0,2.0,893.7549019607843,2.0
3.0,0.0,4.0,1.0,2129.5372549019603,2.0
4.0,0.0,6.0,1.0,2162.247058823529,2.0
6.0,0.0,7.0,1.0,2306.8235294117653,2.0
1.0,0.0,2.0,2.0,111.6921568627451,4.0
2.0,4.0,3.0,8.0,851.6284313725488,4.0
2.0,0.0,3.0,4.0,831.7274509803923,4.0
2.0,8.0,3.0,12.0,831.4009803921567,4.0
2.0,12.0,3.0,16.0,727.8313725490196,4.0
2.0,16.0,3.0,20.0,672.2323529411765,4.0
3.0,12.0,4.0,14.0,1271.8235294117646,4.0
4.0,12.0,6.0,14.0,1340.813725490196,4.0
6.0,12.0,7.0,14.0,1550.7960784313723,4.0
3.0,14.0,4.0,15.0,1209.705882352941,4.0
4.0,14.0,6.0,15.0,1776.292156862745,4.0
6.0,14.0,7.0,15.0,2176.701960784314,4.0
3.0,19.0,4.0,20.0,1275.7882352941178,4.0
4.0,19.0,6.0,20.0,1656.6843137254905,4.0
6.0,19.0,7.0,20.0,2038.2274509803922,4.0
1.0,18.0,2.0,20.0,92.81666666666666,4.0
1.0,15.0,2.0,17.0,63.140196078431366,4.0
1.0,3.0,2.0,6.0,88.35294117647058,4.0
8.0,7.0,9.0,8.0,488.7803921568628,4.0
8.0,8.0,9.0,12.0,418.3588235294117,4.0
8.0,12.0,9.0,14.0,494.94313725490196,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,3.0,5.08235294117647,5.0
1.0,6.0,2.0,8.0,169.29803921568632,5.0
1.0,8.0,2.0,12.0,185.70882352941175,5.0
1.0,12.0,2.0,15.0,83.48366013071896,5.0
1.0,17.0,2.0,18.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,8.776470588235295,5.0
9.0,0.0,10.0,4.0,31.135294117647057,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,111.87156862745096,5.0
9.0,16.0,10.0,20.0,123.33529411764708,5.0
8.0,2.0,9.0,5.0,1.1294117647058823,5.0
