l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,2330.9235294117652,1.0
4.0,5.0,6.0,7.0,2354.9666666666667,1.0
6.0,5.0,7.0,7.0,2368.021568627451,1.0
3.0,3.0,4.0,5.0,2525.535294117647,1.0
4.0,3.0,6.0,5.0,2451.475490196079,1.0
6.0,3.0,7.0,5.0,2370.788235294118,1.0
3.0,2.0,4.0,3.0,2314.580392156863,1.0
4.0,2.0,6.0,3.0,2509.080392156863,1.0
6.0,2.0,7.0,3.0,2564.917647058824,1.0
3.0,11.0,4.0,13.0,2387.154901960785,1.0
4.0,11.0,6.0,13.0,2525.204901960785,1.0
6.0,11.0,7.0,13.0,2536.8176470588237,1.0
3.0,13.0,4.0,14.0,2331.101960784313,1.0
4.0,13.0,6.0,14.0,2514.8411764705884,1.0
6.0,13.0,7.0,14.0,2541.360784313725,1.0
2.0,17.0,4.0,19.0,2232.442156862745,1.0
4.0,17.0,6.0,19.0,2493.8088235294117,1.0
6.0,17.0,8.0,19.0,2237.345098039216,1.0
2.0,19.0,4.0,20.0,2248.9882352941177,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2248.9882352941177,1.0
2.0,0.0,3.0,2.0,1990.6352941176472,2.0
3.0,0.0,5.0,2.0,2049.3901960784315,2.0
5.0,0.0,7.0,2.0,1929.9107843137256,2.0
7.0,2.0,8.0,6.0,1558.9725490196076,2.0
7.0,0.0,8.0,2.0,1267.6372549019607,2.0
7.0,6.0,8.0,10.0,1939.5656862745095,2.0
7.0,10.0,8.0,14.0,2050.600000000001,2.0
7.0,14.0,8.0,17.0,2118.82091503268,2.0
8.0,8.0,9.0,9.0,630.8509803921569,2.0
2.0,9.0,3.0,13.0,1157.214705882353,2.0
2.0,13.0,3.0,17.0,1363.58431372549,2.0
2.0,4.0,3.0,8.0,1517.6254901960785,2.0
2.0,2.0,3.0,4.0,1707.358823529412,2.0
1.0,1.0,2.0,2.0,478.49803921568633,2.0
3.0,9.0,4.0,11.0,2245.1254901960783,2.0
4.0,9.0,6.0,11.0,2379.153921568628,2.0
6.0,9.0,7.0,11.0,2378.050980392157,2.0
3.0,7.0,4.0,9.0,1819.166666666667,2.0
4.0,7.0,6.0,9.0,2038.242156862745,2.0
6.0,7.0,7.0,9.0,2305.6254901960783,2.0
3.0,14.0,4.0,16.0,2257.6294117647053,2.0
4.0,14.0,6.0,16.0,2308.251960784314,2.0
6.0,14.0,7.0,16.0,2364.198039215686,2.0
3.0,16.0,4.0,17.0,1703.6588235294116,2.0
4.0,16.0,6.0,17.0,1901.741176470588,2.0
6.0,16.0,7.0,17.0,2160.9686274509804,2.0
1.0,3.0,2.0,7.0,207.0078431372549,4.0
1.0,2.0,2.0,3.0,215.85882352941172,4.0
1.0,7.0,2.0,11.0,167.46568627450978,4.0
1.0,11.0,2.0,15.0,146.10000000000005,4.0
1.0,15.0,2.0,16.0,91.33725490196079,4.0
2.0,8.0,3.0,9.0,196.06405228758166,4.0
8.0,9.0,9.0,13.0,327.843137254902,4.0
8.0,13.0,9.0,17.0,246.84607843137252,4.0
8.0,17.0,9.0,18.0,148.26666666666662,4.0
8.0,4.0,9.0,8.0,222.556862745098,4.0
8.0,1.0,9.0,4.0,138.0745098039216,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,9.851960784313723,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,6.924509803921568,5.0
9.0,12.0,10.0,16.0,1.7519607843137253,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
