l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,4.0,12.0,2300.1627450980395,1.0
4.0,10.0,6.0,12.0,2440.272549019608,1.0
6.0,10.0,7.0,12.0,2380.211764705882,1.0
3.0,8.0,4.0,10.0,2449.6784313725493,1.0
4.0,8.0,6.0,10.0,2413.540196078432,1.0
6.0,8.0,7.0,10.0,2338.427450980393,1.0
3.0,6.0,4.0,8.0,2214.935294117647,1.0
4.0,6.0,6.0,8.0,2377.846078431373,1.0
6.0,6.0,7.0,8.0,2326.9901960784314,1.0
3.0,4.0,4.0,6.0,2177.2215686274512,1.0
4.0,4.0,6.0,6.0,2361.1617647058824,1.0
6.0,4.0,7.0,6.0,2293.1196078431376,1.0
3.0,2.0,4.0,4.0,2263.8627450980393,1.0
4.0,2.0,6.0,4.0,1967.5156862745096,1.0
6.0,2.0,7.0,4.0,1579.3666666666668,1.0
3.0,13.0,4.0,15.0,2341.7411764705885,1.0
4.0,13.0,6.0,15.0,2418.7088235294127,1.0
6.0,13.0,7.0,15.0,2206.598039215686,1.0
3.0,15.0,4.0,17.0,2432.8745098039217,1.0
4.0,15.0,6.0,17.0,2443.230392156863,1.0
6.0,15.0,7.0,17.0,2326.3843137254903,1.0
3.0,17.0,4.0,19.0,2305.411764705882,1.0
4.0,17.0,6.0,19.0,2270.782352941177,1.0
6.0,17.0,7.0,19.0,2100.7980392156865,1.0
1.0,1.0,2.0,5.0,788.0441176470587,2.0
2.0,4.0,3.0,8.0,1521.0441176470583,2.0
2.0,1.0,3.0,4.0,2061.850980392157,2.0
2.0,8.0,3.0,12.0,1115.4960784313728,2.0
2.0,12.0,3.0,16.0,1773.8656862745095,2.0
2.0,16.0,3.0,19.0,1254.3895424836605,2.0
3.0,12.0,4.0,13.0,2224.8705882352947,2.0
4.0,12.0,6.0,13.0,2284.5882352941176,2.0
6.0,12.0,7.0,13.0,2167.133333333333,2.0
7.0,5.0,8.0,9.0,1799.9401960784314,2.0
7.0,3.0,8.0,5.0,879.3313725490196,2.0
7.0,9.0,8.0,13.0,1951.521568627451,2.0
7.0,13.0,8.0,17.0,1581.448039215686,2.0
7.0,17.0,8.0,20.0,1713.5006535947712,2.0
8.0,6.0,9.0,7.0,658.6823529411765,2.0
8.0,7.0,9.0,11.0,647.3441176470587,2.0
8.0,11.0,9.0,12.0,565.6588235294117,2.0
8.0,13.0,9.0,14.0,282.3607843137255,2.0
8.0,18.0,9.0,20.0,754.8450980392157,2.0
5.0,19.0,7.0,20.0,1653.7588235294115,2.0
2.0,0.0,3.0,1.0,1430.478431372549,2.0
3.0,0.0,4.0,1.0,2230.3529411764707,1.0
4.0,0.0,5.0,2.0,1855.1313725490195,1.0
5.0,0.0,7.0,2.0,2030.4470588235295,1.0
7.0,0.0,8.0,2.0,1563.4745098039216,1.0
1.0,6.0,2.0,10.0,316.26960784313724,4.0
1.0,5.0,2.0,6.0,363.78823529411767,4.0
1.0,10.0,2.0,14.0,303.48529411764713,4.0
1.0,14.0,2.0,18.0,410.95686274509814,4.0
1.0,18.0,2.0,20.0,316.0294117647059,4.0
3.0,19.0,5.0,20.0,1266.8490196078433,4.0
2.0,19.0,3.0,20.0,744.2509803921569,4.0
8.0,2.0,9.0,6.0,152.75686274509803,5.0
8.0,0.0,9.0,2.0,236.22941176470593,5.0
9.0,4.0,10.0,8.0,0.25,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.3852941176470588,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,285.1137254901961,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,16.894117647058824,5.0
0.0,0.0,1.0,4.0,4.2519607843137255,5.0
0.0,8.0,1.0,12.0,23.498039215686283,5.0
0.0,12.0,1.0,16.0,40.02450980392158,5.0
0.0,16.0,1.0,20.0,2.3029411764705885,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
3.0,1.0,4.0,2.0,2.541176470588235,5.0
