l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,1720.6588235294116,2.0
4.0,0.0,6.0,1.0,2117.198039215686,2.0
6.0,0.0,8.0,1.0,2105.841176470588,2.0
8.0,1.0,9.0,4.0,577.9960784313726,2.0
2.0,4.0,4.0,6.0,2177.9558823529414,2.0
4.0,4.0,6.0,6.0,2275.837254901961,2.0
6.0,4.0,8.0,6.0,1926.3921568627454,2.0
2.0,2.0,4.0,4.0,1995.0117647058826,1.0
4.0,2.0,6.0,4.0,2485.9137254901957,1.0
6.0,2.0,8.0,4.0,2273.706862745098,1.0
2.0,1.0,4.0,2.0,1976.4392156862743,1.0
4.0,1.0,6.0,2.0,2459.66862745098,1.0
6.0,1.0,8.0,2.0,2291.517647058824,1.0
2.0,6.0,4.0,8.0,1992.9872549019608,1.0
4.0,6.0,6.0,8.0,2320.268627450981,1.0
6.0,6.0,8.0,8.0,2157.6823529411768,1.0
2.0,8.0,4.0,10.0,1909.8323529411764,1.0
4.0,8.0,6.0,10.0,2473.5147058823527,1.0
6.0,8.0,8.0,10.0,2361.205882352941,1.0
2.0,10.0,4.0,12.0,1795.4862745098042,1.0
4.0,10.0,6.0,12.0,2432.405882352941,1.0
6.0,10.0,8.0,12.0,2402.237254901961,1.0
4.0,15.0,6.0,17.0,2086.8647058823526,1.0
6.0,15.0,7.0,17.0,2436.0,1.0
4.0,17.0,6.0,19.0,2098.532352941176,1.0
6.0,17.0,7.0,19.0,2458.5549019607847,1.0
8.0,10.0,9.0,13.0,450.61176470588236,2.0
2.0,12.0,4.0,16.0,1391.7058823529417,2.0
2.0,16.0,4.0,20.0,1445.80931372549,2.0
7.0,12.0,8.0,16.0,2068.892156862745,2.0
7.0,16.0,8.0,20.0,1916.7725490196078,2.0
4.0,12.0,6.0,14.0,2102.936274509804,2.0
6.0,12.0,7.0,14.0,2262.2941176470595,2.0
4.0,14.0,6.0,15.0,1750.6588235294116,2.0
6.0,14.0,7.0,15.0,2261.8313725490193,2.0
4.0,19.0,6.0,20.0,1917.26862745098,2.0
6.0,19.0,7.0,20.0,2294.7333333333336,2.0
8.0,13.0,9.0,17.0,605.6450980392158,4.0
8.0,17.0,9.0,20.0,602.3503267973856,4.0
9.0,14.0,10.0,18.0,320.0117647058824,4.0
9.0,18.0,10.0,19.0,340.38039215686274,4.0
0.0,4.0,2.0,8.0,82.34509803921569,5.0
0.0,0.0,2.0,4.0,91.62401960784314,5.0
0.0,8.0,2.0,12.0,26.49166666666667,5.0
0.0,12.0,2.0,16.0,40.71666666666667,5.0
0.0,16.0,2.0,20.0,48.859803921568634,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,1.0,10.0,5.0,285.5823529411765,5.0
9.0,0.0,10.0,1.0,233.4078431372549,5.0
9.0,5.0,10.0,9.0,154.58823529411762,5.0
9.0,9.0,10.0,13.0,143.1529411764706,5.0
9.0,13.0,10.0,14.0,169.70588235294116,5.0
8.0,6.0,9.0,10.0,195.37549019607846,5.0
8.0,4.0,9.0,6.0,148.8294117647059,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
