l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,4.0,4.0,2414.2588235294115,1.0
4.0,2.0,6.0,4.0,2471.614705882353,1.0
6.0,2.0,8.0,4.0,2051.883333333333,1.0
3.0,0.0,4.0,2.0,2496.2235294117645,1.0
4.0,0.0,6.0,2.0,2489.257843137255,1.0
6.0,0.0,8.0,2.0,2081.250980392157,1.0
4.0,9.0,6.0,11.0,2376.8627450980393,1.0
6.0,9.0,7.0,11.0,2488.456862745098,1.0
4.0,8.0,6.0,9.0,2456.9980392156867,1.0
6.0,8.0,7.0,9.0,2509.0392156862745,1.0
2.0,14.0,4.0,16.0,2104.0019607843133,1.0
4.0,14.0,6.0,16.0,1990.556862745098,1.0
6.0,14.0,8.0,16.0,1690.1323529411764,1.0
2.0,16.0,4.0,18.0,2241.9794117647057,1.0
4.0,16.0,6.0,18.0,2464.788235294118,1.0
6.0,16.0,8.0,18.0,2161.6970588235295,1.0
2.0,18.0,4.0,20.0,1964.0754901960786,1.0
4.0,18.0,6.0,20.0,2324.1735294117652,1.0
6.0,18.0,8.0,20.0,2156.803921568628,1.0
2.0,0.0,3.0,4.0,1812.9970588235294,2.0
8.0,3.0,9.0,6.0,1275.756862745098,2.0
1.0,13.0,2.0,16.0,291.8183006535948,2.0
2.0,7.0,3.0,8.0,1102.18431372549,2.0
2.0,8.0,3.0,12.0,1310.707843137255,2.0
2.0,12.0,3.0,14.0,1503.2411764705885,2.0
3.0,6.0,4.0,8.0,1421.0882352941173,2.0
3.0,8.0,4.0,12.0,1843.6598039215687,2.0
3.0,12.0,4.0,14.0,1697.9392156862743,2.0
7.0,6.0,8.0,8.0,1874.8941176470587,2.0
7.0,8.0,8.0,12.0,1882.9441176470586,2.0
7.0,12.0,8.0,14.0,1781.4098039215687,2.0
1.0,4.0,3.0,6.0,957.2843137254904,2.0
3.0,4.0,5.0,6.0,1615.899019607843,2.0
5.0,4.0,7.0,6.0,1919.8686274509805,2.0
7.0,4.0,8.0,6.0,1853.1588235294118,2.0
4.0,6.0,6.0,8.0,2023.170588235294,2.0
6.0,6.0,7.0,8.0,2250.9,2.0
4.0,11.0,6.0,13.0,2099.5490196078435,2.0
6.0,11.0,7.0,13.0,2378.405882352941,2.0
4.0,13.0,6.0,14.0,1633.294117647059,2.0
6.0,13.0,7.0,14.0,1979.0980392156866,2.0
8.0,0.0,9.0,3.0,35.03151779230211,4.0
9.0,4.0,10.0,8.0,319.77156862745096,4.0
9.0,2.0,10.0,4.0,240.23921568627446,4.0
9.0,8.0,10.0,12.0,225.2823529411765,4.0
9.0,12.0,10.0,16.0,267.24509803921563,4.0
9.0,16.0,10.0,19.0,250.61699346405229,4.0
8.0,7.0,9.0,11.0,546.5470588235295,4.0
8.0,6.0,9.0,7.0,685.9529411764706,4.0
8.0,11.0,9.0,15.0,676.9372549019607,4.0
8.0,15.0,9.0,19.0,412.2303921568628,4.0
8.0,19.0,9.0,20.0,240.67058823529408,4.0
1.0,6.0,2.0,7.0,202.18823529411762,4.0
1.0,7.0,2.0,11.0,181.33921568627446,4.0
1.0,11.0,2.0,13.0,194.9333333333333,4.0
2.0,6.0,3.0,7.0,262.7633986928104,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,157.82156862745097,5.0
1.0,16.0,2.0,20.0,47.77058823529411,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
