l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,13.0,4.0,15.0,2335.278431372549,1.0
4.0,13.0,6.0,15.0,2432.8970588235293,1.0
6.0,13.0,7.0,15.0,2239.3274509803923,1.0
3.0,15.0,4.0,17.0,2370.666666666667,1.0
4.0,15.0,6.0,17.0,2466.8117647058825,1.0
6.0,15.0,7.0,17.0,2187.9156862745094,1.0
3.0,17.0,4.0,19.0,2181.394117647059,1.0
4.0,17.0,6.0,19.0,2258.187254901961,1.0
6.0,17.0,7.0,19.0,2016.470588235294,1.0
2.0,5.0,3.0,9.0,911.6823529411763,1.0
2.0,2.0,3.0,5.0,1849.6627450980395,1.0
3.0,8.0,4.0,10.0,1537.3450980392156,1.0
4.0,8.0,6.0,10.0,2127.271568627451,1.0
6.0,8.0,8.0,10.0,2248.5264705882355,1.0
3.0,6.0,4.0,8.0,1689.1745098039214,1.0
4.0,6.0,6.0,8.0,2228.271568627451,1.0
6.0,6.0,8.0,8.0,2352.0156862745102,1.0
3.0,4.0,4.0,6.0,2310.5549019607847,1.0
4.0,4.0,6.0,6.0,2290.059803921569,1.0
6.0,4.0,8.0,6.0,1858.791176470588,1.0
3.0,2.0,4.0,4.0,2194.254901960784,1.0
4.0,2.0,6.0,4.0,2352.921568627451,1.0
6.0,2.0,8.0,4.0,1574.225490196079,1.0
1.0,0.0,2.0,4.0,1067.3735294117646,2.0
2.0,0.0,3.0,2.0,2061.7156862745096,2.0
3.0,0.0,5.0,2.0,2009.9274509803925,2.0
5.0,0.0,7.0,2.0,1612.5960784313725,2.0
8.0,7.0,9.0,11.0,892.3058823529411,2.0
8.0,5.0,9.0,7.0,822.4627450980392,2.0
8.0,12.0,9.0,14.0,728.7431372549022,2.0
8.0,16.0,9.0,18.0,690.3392156862744,2.0
3.0,19.0,5.0,20.0,1346.6156862745095,2.0
1.0,16.0,2.0,20.0,913.9490196078433,2.0
2.0,10.0,3.0,14.0,1248.527450980392,2.0
2.0,14.0,3.0,18.0,1372.7039215686275,2.0
2.0,18.0,3.0,20.0,1883.5176470588235,2.0
7.0,10.0,8.0,14.0,1890.9852941176473,2.0
7.0,14.0,8.0,18.0,1448.8284313725492,2.0
7.0,18.0,8.0,19.0,1316.7843137254906,2.0
3.0,10.0,4.0,12.0,1856.313725490196,2.0
4.0,10.0,6.0,12.0,2097.3901960784315,2.0
6.0,10.0,7.0,12.0,2136.070588235294,2.0
3.0,12.0,4.0,13.0,1841.894117647059,2.0
4.0,12.0,6.0,13.0,2111.762745098039,2.0
6.0,12.0,7.0,13.0,2315.717647058824,2.0
1.0,9.0,2.0,13.0,249.17745098039214,4.0
1.0,13.0,2.0,16.0,413.41960784313727,4.0
2.0,9.0,3.0,10.0,146.6339869281046,4.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
9.0,4.0,10.0,8.0,50.24705882352941,5.0
9.0,0.0,10.0,4.0,1.0480392156862743,5.0
9.0,8.0,10.0,12.0,70.15098039215687,5.0
9.0,12.0,10.0,16.0,7.9411764705882355,5.0
9.0,16.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,688.9411764705882,5.0
7.0,19.0,8.0,20.0,335.8274509803922,5.0
8.0,6.0,9.0,10.0,0.0,5.0
8.0,5.0,9.0,6.0,0.0,5.0
8.0,10.0,9.0,14.0,123.62941176470586,5.0
8.0,14.0,9.0,18.0,212.86176470588242,5.0
8.0,18.0,9.0,20.0,258.9823529411765,5.0
8.0,1.0,9.0,5.0,245.5382352941177,5.0
8.0,0.0,9.0,1.0,2.0784313725490198,5.0
0.0,4.0,1.0,8.0,0.30588235294117644,5.0
0.0,0.0,1.0,4.0,6.792156862745098,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,16.44019607843137,5.0
0.0,16.0,1.0,20.0,28.915686274509802,5.0
1.0,5.0,2.0,9.0,126.84313725490196,5.0
1.0,4.0,2.0,5.0,423.84705882352944,5.0
