l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,1.0,2403.517647058824,1.0
4.0,0.0,6.0,1.0,2584.9980392156867,1.0
6.0,0.0,7.0,1.0,2573.9411764705883,1.0
3.0,5.0,4.0,7.0,2457.7588235294115,1.0
4.0,5.0,6.0,7.0,2535.089215686275,1.0
6.0,5.0,7.0,7.0,2543.2607843137257,1.0
3.0,8.0,4.0,10.0,2349.356862745098,1.0
4.0,8.0,6.0,10.0,2473.708823529412,1.0
6.0,8.0,7.0,10.0,2521.8117647058825,1.0
3.0,11.0,4.0,13.0,2483.945098039216,1.0
4.0,11.0,6.0,13.0,2487.3460784313725,1.0
6.0,11.0,8.0,13.0,2086.1245098039217,1.0
2.0,14.0,4.0,16.0,2453.828431372549,1.0
4.0,14.0,6.0,16.0,2546.824509803921,1.0
6.0,14.0,8.0,16.0,2062.2588235294115,1.0
3.0,17.0,4.0,19.0,2346.5117647058823,1.0
4.0,17.0,6.0,19.0,2530.479411764706,1.0
6.0,17.0,7.0,19.0,2550.060784313725,1.0
3.0,19.0,4.0,20.0,2345.368627450981,1.0
4.0,19.0,6.0,20.0,2534.082352941177,1.0
6.0,19.0,7.0,20.0,2522.8705882352947,1.0
2.0,16.0,3.0,18.0,1384.3549019607842,2.0
7.0,16.0,8.0,20.0,2294.598039215686,2.0
8.0,18.0,9.0,20.0,704.5078431372549,2.0
3.0,16.0,4.0,17.0,2197.0156862745102,2.0
4.0,16.0,6.0,17.0,2180.894117647059,2.0
6.0,16.0,7.0,17.0,2301.44705882353,2.0
7.0,7.0,8.0,11.0,2184.3882352941173,2.0
7.0,3.0,8.0,7.0,2039.5127450980392,2.0
7.0,0.0,8.0,3.0,2212.21045751634,2.0
3.0,13.0,4.0,14.0,2261.349019607843,2.0
4.0,13.0,6.0,14.0,2319.070588235294,2.0
6.0,13.0,8.0,14.0,2047.5725490196078,2.0
2.0,5.0,3.0,7.0,1136.5392156862745,2.0
2.0,7.0,3.0,11.0,1141.228431372549,2.0
2.0,11.0,3.0,14.0,1906.7555555555555,2.0
2.0,2.0,3.0,4.0,1350.6215686274506,2.0
3.0,3.0,4.0,5.0,1915.829411764706,2.0
4.0,3.0,6.0,5.0,2089.1764705882347,2.0
6.0,3.0,7.0,5.0,2318.292156862745,2.0
3.0,1.0,4.0,3.0,1787.450980392157,2.0
4.0,1.0,6.0,3.0,2014.350980392157,2.0
6.0,1.0,7.0,3.0,2202.9666666666667,2.0
3.0,7.0,4.0,8.0,2313.788235294117,2.0
4.0,7.0,6.0,8.0,2391.8705882352947,2.0
6.0,7.0,7.0,8.0,2448.462745098039,2.0
3.0,10.0,4.0,11.0,2013.1882352941175,2.0
4.0,10.0,6.0,11.0,2113.6294117647053,2.0
6.0,10.0,7.0,11.0,2290.286274509804,2.0
8.0,1.0,9.0,5.0,275.77450980392155,4.0
8.0,0.0,9.0,1.0,366.05098039215693,4.0
8.0,5.0,9.0,9.0,288.52156862745096,4.0
8.0,9.0,9.0,13.0,197.33431372549018,4.0
8.0,13.0,9.0,14.0,91.93333333333334,4.0
0.0,4.0,2.0,8.0,43.55245098039215,5.0
0.0,0.0,2.0,4.0,47.76225490196078,5.0
0.0,8.0,2.0,12.0,36.68039215686274,5.0
0.0,12.0,2.0,16.0,51.35539215686275,5.0
0.0,16.0,2.0,20.0,6.197058823529412,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.3480392156862745,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.6264705882352941,5.0
8.0,14.0,9.0,18.0,139.43627450980392,5.0
