l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,1.0,692.9843137254901,2.0
2.0,0.0,3.0,1.0,2370.43137254902,1.0
3.0,0.0,5.0,1.0,2487.333333333333,1.0
5.0,0.0,7.0,1.0,2334.507843137255,1.0
2.0,19.0,4.0,20.0,2168.6666666666665,1.0
1.0,1.0,2.0,5.0,1148.2519607843135,2.0
1.0,0.0,2.0,1.0,1098.356862745098,2.0
2.0,7.0,3.0,9.0,946.5450980392156,2.0
3.0,7.0,5.0,9.0,2285.2117647058826,2.0
5.0,7.0,7.0,9.0,2248.5147058823527,2.0
2.0,5.0,3.0,7.0,1103.4235294117648,2.0
3.0,5.0,5.0,7.0,2057.6931372549025,2.0
5.0,5.0,7.0,7.0,1929.0303921568627,2.0
2.0,3.0,3.0,5.0,2054.007843137255,2.0
3.0,3.0,5.0,5.0,2139.9656862745096,2.0
5.0,3.0,7.0,5.0,1776.3872549019611,2.0
2.0,1.0,3.0,3.0,1988.5176470588235,2.0
3.0,1.0,5.0,3.0,1721.6450980392158,2.0
5.0,1.0,7.0,3.0,1524.5058823529412,2.0
2.0,9.0,3.0,11.0,1296.3058823529414,2.0
3.0,9.0,5.0,11.0,2240.7529411764717,2.0
5.0,9.0,7.0,11.0,2384.884313725491,2.0
2.0,11.0,3.0,13.0,1731.4607843137253,2.0
3.0,11.0,5.0,13.0,2312.293137254903,2.0
5.0,11.0,7.0,13.0,2309.55,2.0
2.0,13.0,3.0,15.0,1692.7529411764706,2.0
3.0,13.0,5.0,15.0,2382.333333333334,2.0
5.0,13.0,7.0,15.0,2419.2656862745102,2.0
2.0,15.0,3.0,17.0,1714.3098039215686,2.0
3.0,15.0,5.0,17.0,2485.848039215686,2.0
5.0,15.0,7.0,17.0,2405.1803921568635,2.0
2.0,17.0,3.0,19.0,1646.580392156863,2.0
3.0,17.0,5.0,19.0,2144.43137254902,2.0
5.0,17.0,7.0,19.0,2008.0294117647054,2.0
7.0,5.0,8.0,9.0,1940.3039215686276,2.0
7.0,3.0,8.0,5.0,964.8725490196077,2.0
7.0,9.0,8.0,13.0,1834.119607843137,2.0
7.0,13.0,8.0,17.0,1406.4294117647062,2.0
7.0,17.0,8.0,19.0,1340.8686274509805,2.0
8.0,7.0,9.0,11.0,751.8676470588235,2.0
8.0,4.0,9.0,7.0,900.7058823529411,2.0
1.0,17.0,2.0,20.0,620.4653594771241,2.0
1.0,15.0,2.0,16.0,600.7372549019608,2.0
4.0,19.0,5.0,20.0,1763.7803921568632,2.0
5.0,19.0,7.0,20.0,1710.7098039215687,2.0
7.0,19.0,9.0,20.0,1033.2333333333333,2.0
8.0,11.0,9.0,15.0,422.61666666666673,4.0
8.0,15.0,9.0,19.0,420.24607843137255,4.0
0.0,4.0,1.0,8.0,238.7470588235294,5.0
0.0,0.0,1.0,4.0,299.35784313725486,5.0
0.0,8.0,1.0,12.0,150.8137254901961,5.0
0.0,12.0,1.0,16.0,35.62450980392157,5.0
0.0,16.0,1.0,20.0,24.84313725490196,5.0
1.0,5.0,2.0,8.0,507.12156862745087,5.0
1.0,8.0,2.0,12.0,445.61666666666673,5.0
1.0,12.0,2.0,15.0,506.82091503267975,5.0
1.0,16.0,2.0,17.0,5.08235294117647,5.0
8.0,0.0,9.0,4.0,162.2686274509804,5.0
9.0,4.0,10.0,8.0,82.01960784313727,5.0
9.0,0.0,10.0,4.0,0.696078431372549,5.0
9.0,8.0,10.0,12.0,49.96666666666667,5.0
9.0,12.0,10.0,16.0,0.0039215686274509795,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,1.0,8.0,3.0,1.2705882352941176,5.0
