l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,10.0,2474.884313725491,1.0
4.0,8.0,6.0,10.0,2528.660784313725,1.0
6.0,8.0,7.0,10.0,2318.562745098039,1.0
3.0,7.0,4.0,8.0,2271.839215686274,1.0
4.0,7.0,6.0,8.0,2418.996078431373,1.0
6.0,7.0,7.0,8.0,2319.580392156863,1.0
3.0,14.0,4.0,16.0,2487.6803921568626,1.0
4.0,14.0,6.0,16.0,2479.532352941177,1.0
6.0,14.0,8.0,16.0,2018.7049019607846,1.0
1.0,3.0,2.0,6.0,750.2810457516341,2.0
2.0,3.0,3.0,7.0,1608.4637254901959,2.0
2.0,7.0,3.0,11.0,1319.6607843137253,2.0
2.0,11.0,3.0,15.0,1702.7705882352939,2.0
2.0,15.0,3.0,16.0,1966.0196078431372,2.0
3.0,5.0,4.0,7.0,2196.23137254902,2.0
4.0,5.0,6.0,7.0,2204.9823529411765,2.0
6.0,5.0,7.0,7.0,2140.450980392157,2.0
3.0,4.0,4.0,5.0,1435.3450980392156,2.0
4.0,4.0,6.0,5.0,1482.9960784313723,2.0
6.0,4.0,7.0,5.0,1869.3960784313726,2.0
7.0,4.0,8.0,7.0,1739.7830065359478,2.0
7.0,7.0,8.0,11.0,1839.8382352941173,2.0
7.0,11.0,8.0,14.0,1847.454901960784,2.0
1.0,16.0,3.0,18.0,1131.357843137255,2.0
3.0,16.0,5.0,18.0,2094.723529411765,2.0
5.0,16.0,7.0,18.0,2188.3774509803925,2.0
7.0,16.0,8.0,18.0,1382.1098039215685,2.0
3.0,10.0,4.0,12.0,2338.484313725491,2.0
4.0,10.0,6.0,12.0,2407.709803921569,2.0
6.0,10.0,7.0,12.0,2419.668627450981,2.0
3.0,12.0,4.0,14.0,2332.5039215686274,2.0
4.0,12.0,6.0,14.0,2354.766666666667,2.0
6.0,12.0,7.0,14.0,2380.6980392156865,2.0
8.0,0.0,9.0,3.0,455.24313725490197,2.0
2.0,1.0,4.0,3.0,1813.0843137254901,1.0
4.0,1.0,6.0,3.0,2480.820588235294,1.0
6.0,1.0,8.0,3.0,2439.0068627450987,1.0
2.0,0.0,4.0,1.0,1738.9529411764706,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2567.2,1.0
8.0,19.0,9.0,20.0,457.18823529411765,2.0
2.0,19.0,4.0,20.0,1755.6960784313724,1.0
4.0,19.0,6.0,20.0,2482.574509803922,1.0
6.0,19.0,8.0,20.0,2459.592156862745,1.0
3.0,3.0,4.0,4.0,1486.2274509803922,2.0
4.0,3.0,6.0,4.0,1595.8,2.0
6.0,3.0,8.0,4.0,1473.8588235294117,2.0
2.0,18.0,4.0,19.0,2079.364705882353,2.0
4.0,18.0,6.0,19.0,2081.786274509804,2.0
6.0,18.0,8.0,19.0,1620.6921568627454,2.0
8.0,5.0,9.0,9.0,312.8029411764705,4.0
8.0,3.0,9.0,5.0,196.34313725490196,4.0
8.0,9.0,9.0,13.0,284.84803921568624,4.0
8.0,13.0,9.0,17.0,152.9392156862745,4.0
8.0,17.0,9.0,19.0,101.90980392156862,4.0
1.0,6.0,2.0,9.0,281.60653594771236,4.0
1.0,9.0,2.0,13.0,264.9274509803921,4.0
1.0,13.0,2.0,16.0,155.7058823529412,4.0
0.0,4.0,1.0,8.0,80.03823529411764,5.0
0.0,0.0,1.0,4.0,0.968627450980392,5.0
0.0,8.0,1.0,12.0,47.773529411764706,5.0
0.0,12.0,1.0,16.0,0.8205882352941176,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
