l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,18.0,1527.5973856209146,2.0
4.0,18.0,5.0,19.0,1328.7960784313725,2.0
5.0,18.0,7.0,19.0,1634.649019607843,2.0
7.0,18.0,8.0,19.0,1725.5058823529412,2.0
3.0,0.0,4.0,2.0,2257.656862745098,1.0
4.0,0.0,6.0,2.0,2320.1980392156865,1.0
6.0,0.0,7.0,2.0,2395.6196078431367,1.0
2.0,5.0,3.0,7.0,1633.7764705882353,1.0
3.0,5.0,5.0,7.0,2397.300980392157,1.0
5.0,5.0,7.0,7.0,2476.545098039216,1.0
2.0,3.0,3.0,5.0,1987.1666666666665,1.0
3.0,3.0,5.0,5.0,2564.2264705882353,1.0
5.0,3.0,7.0,5.0,2465.8176470588237,1.0
3.0,9.0,4.0,11.0,2361.450980392157,1.0
4.0,9.0,6.0,11.0,2515.2166666666667,1.0
6.0,9.0,7.0,11.0,2554.0686274509803,1.0
3.0,11.0,4.0,12.0,2402.0823529411764,1.0
4.0,11.0,6.0,12.0,2490.7,1.0
6.0,11.0,7.0,12.0,2532.3450980392154,1.0
3.0,15.0,4.0,17.0,2396.472549019608,1.0
4.0,15.0,6.0,17.0,2487.344117647059,1.0
6.0,15.0,8.0,17.0,2241.530392156863,1.0
3.0,17.0,4.0,18.0,2173.407843137255,1.0
4.0,17.0,6.0,18.0,2459.5686274509812,1.0
6.0,17.0,8.0,18.0,2199.194117647059,1.0
1.0,0.0,3.0,2.0,1419.844117647059,2.0
7.0,1.0,8.0,5.0,1232.9303921568628,2.0
7.0,0.0,8.0,1.0,675.4588235294118,2.0
7.0,5.0,8.0,9.0,1901.795098039216,2.0
7.0,9.0,8.0,13.0,2206.502941176471,2.0
7.0,13.0,8.0,15.0,2194.5215686274514,2.0
2.0,7.0,3.0,8.0,1287.3019607843135,2.0
2.0,8.0,3.0,12.0,1085.6803921568628,2.0
2.0,12.0,3.0,14.0,1242.1,2.0
3.0,7.0,4.0,9.0,2024.4176470588236,2.0
4.0,7.0,6.0,9.0,2191.844117647059,2.0
6.0,7.0,7.0,9.0,2334.4117647058824,2.0
2.0,2.0,3.0,3.0,1934.086274509804,2.0
3.0,2.0,5.0,3.0,2176.7039215686277,2.0
5.0,2.0,7.0,3.0,2001.6411764705883,2.0
3.0,12.0,4.0,14.0,2252.572549019608,2.0
4.0,12.0,6.0,14.0,2400.9892156862743,2.0
6.0,12.0,7.0,14.0,2490.543137254902,2.0
3.0,14.0,4.0,15.0,1915.878431372549,2.0
4.0,14.0,6.0,15.0,2065.105882352941,2.0
6.0,14.0,7.0,15.0,2232.019607843137,2.0
8.0,4.0,9.0,8.0,203.021568627451,4.0
8.0,1.0,9.0,4.0,103.61045751633988,4.0
8.0,8.0,9.0,12.0,343.6441176470588,4.0
8.0,12.0,9.0,16.0,261.4323529411765,4.0
8.0,16.0,9.0,20.0,195.8117647058824,4.0
2.0,18.0,4.0,20.0,1181.9058823529413,4.0
1.0,18.0,2.0,20.0,134.4607843137255,4.0
4.0,19.0,5.0,20.0,1425.3294117647058,4.0
5.0,19.0,7.0,20.0,1038.2980392156862,4.0
7.0,19.0,8.0,20.0,495.4,4.0
1.0,6.0,2.0,10.0,142.75588235294114,4.0
1.0,2.0,2.0,6.0,258.171568627451,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,80.70980392156862,5.0
1.0,14.0,2.0,18.0,22.152941176470584,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,2.2705882352941176,5.0
9.0,12.0,10.0,16.0,0.18823529411764706,5.0
9.0,16.0,10.0,20.0,0.0,5.0
