l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,1.0,2.0,2.0,831.7568627450978,2.0
2.0,2.0,3.0,4.0,1858.533333333333,1.0
3.0,2.0,5.0,4.0,2412.226470588236,1.0
5.0,2.0,7.0,4.0,2359.0137254901965,1.0
2.0,0.0,3.0,2.0,2103.572549019608,1.0
3.0,0.0,5.0,2.0,2167.350980392157,1.0
5.0,0.0,7.0,2.0,1752.8764705882354,1.0
3.0,9.0,4.0,11.0,2064.268627450981,1.0
4.0,9.0,6.0,11.0,2448.367647058824,1.0
6.0,9.0,7.0,11.0,2494.1137254901964,1.0
3.0,7.0,4.0,9.0,1988.1921568627447,1.0
4.0,7.0,6.0,9.0,2453.475490196079,1.0
6.0,7.0,7.0,9.0,2495.1078431372557,1.0
3.0,5.0,4.0,7.0,1855.813725490196,1.0
4.0,5.0,6.0,7.0,2146.43137254902,1.0
6.0,5.0,7.0,7.0,2379.4529411764706,1.0
3.0,13.0,4.0,15.0,2368.433333333333,1.0
4.0,13.0,6.0,15.0,2451.7088235294127,1.0
6.0,13.0,7.0,15.0,2325.4137254901957,1.0
3.0,15.0,4.0,17.0,2426.166666666667,1.0
4.0,15.0,6.0,17.0,2477.740196078432,1.0
6.0,15.0,7.0,17.0,2207.9,1.0
3.0,17.0,4.0,18.0,2049.4823529411765,1.0
4.0,17.0,6.0,18.0,2203.9470588235295,1.0
6.0,17.0,7.0,18.0,2169.149019607843,1.0
3.0,19.0,4.0,20.0,2323.4901960784314,1.0
4.0,19.0,6.0,20.0,2338.4686274509804,1.0
6.0,19.0,7.0,20.0,2016.6588235294118,1.0
7.0,3.0,8.0,7.0,1976.7774509803921,2.0
7.0,1.0,8.0,3.0,1140.2058823529412,2.0
7.0,7.0,8.0,11.0,2269.699019607843,2.0
7.0,11.0,8.0,15.0,1731.592156862745,2.0
7.0,15.0,8.0,18.0,1456.1006535947715,2.0
8.0,8.0,9.0,12.0,969.9264705882354,2.0
8.0,4.0,9.0,8.0,710.0245098039215,2.0
2.0,10.0,3.0,14.0,1385.0245098039218,2.0
2.0,14.0,3.0,18.0,1508.7176470588233,2.0
2.0,18.0,3.0,20.0,1750.7784313725492,2.0
3.0,11.0,4.0,13.0,1997.7274509803924,2.0
4.0,11.0,6.0,13.0,2136.537254901961,2.0
6.0,11.0,7.0,13.0,2250.050980392157,2.0
2.0,4.0,3.0,7.0,1083.0954248366013,2.0
3.0,4.0,4.0,5.0,1917.2117647058826,2.0
4.0,4.0,6.0,5.0,1901.056862745098,2.0
6.0,4.0,7.0,5.0,1991.6745098039212,2.0
3.0,18.0,5.0,19.0,1955.9960784313728,2.0
5.0,18.0,7.0,19.0,2048.7941176470586,2.0
7.0,18.0,9.0,19.0,1168.4823529411765,2.0
1.0,10.0,2.0,14.0,271.40882352941173,4.0
1.0,14.0,2.0,18.0,367.32254901960783,4.0
1.0,18.0,2.0,20.0,510.98627450980393,4.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
9.0,4.0,10.0,8.0,11.676470588235292,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,17.070588235294114,5.0
9.0,12.0,10.0,16.0,2.334313725490196,5.0
9.0,16.0,10.0,20.0,0.3843137254901961,5.0
7.0,19.0,9.0,20.0,399.3705882352942,5.0
8.0,12.0,9.0,16.0,361.2264705882353,5.0
8.0,16.0,9.0,18.0,387.28823529411767,5.0
8.0,0.0,9.0,4.0,44.55980392156863,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,4.413725490196079,5.0
0.0,8.0,1.0,12.0,0.026470588235294117,5.0
0.0,12.0,1.0,16.0,6.3431372549019605,5.0
0.0,16.0,1.0,20.0,10.148039215686277,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,6.0,2.0,10.0,26.03333333333333,5.0
1.0,2.0,2.0,6.0,233.95980392156864,5.0
2.0,7.0,3.0,10.0,3.388235294117647,5.0
