l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,3.0,533.564705882353,2.0
4.0,2.0,6.0,3.0,456.8588235294117,2.0
6.0,2.0,8.0,3.0,297.50784313725495,2.0
2.0,6.0,4.0,8.0,1884.5823529411769,1.0
4.0,6.0,6.0,8.0,2255.8274509803923,1.0
6.0,6.0,8.0,8.0,2219.4137254901957,1.0
2.0,4.0,4.0,6.0,2196.437254901961,1.0
4.0,4.0,6.0,6.0,2580.9264705882347,1.0
6.0,4.0,8.0,6.0,2338.28431372549,1.0
2.0,3.0,4.0,4.0,2027.0705882352945,1.0
4.0,3.0,6.0,4.0,2300.294117647059,1.0
6.0,3.0,8.0,4.0,2117.394117647059,1.0
3.0,12.0,4.0,14.0,2111.768627450981,1.0
4.0,12.0,6.0,14.0,2504.064705882353,1.0
6.0,12.0,7.0,14.0,2471.143137254902,1.0
4.0,15.0,6.0,16.0,2530.0294117647063,1.0
3.0,15.0,4.0,16.0,2199.803921568627,1.0
2.0,8.0,4.0,9.0,1142.443137254902,2.0
4.0,8.0,6.0,9.0,1810.0745098039213,2.0
6.0,8.0,8.0,9.0,2260.249019607844,2.0
8.0,8.0,9.0,9.0,530.4823529411765,2.0
2.0,9.0,4.0,11.0,1375.6245098039215,2.0
4.0,9.0,6.0,11.0,2130.98137254902,2.0
6.0,9.0,8.0,11.0,2259.282352941177,2.0
8.0,9.0,9.0,11.0,860.7392156862745,2.0
2.0,11.0,4.0,12.0,1558.1901960784314,2.0
4.0,11.0,6.0,12.0,2415.1196078431376,2.0
6.0,11.0,8.0,12.0,2183.986274509804,2.0
8.0,11.0,9.0,12.0,832.1921568627453,2.0
8.0,16.0,9.0,18.0,787.8568627450978,2.0
4.0,16.0,6.0,18.0,1794.8460784313725,2.0
2.0,16.0,4.0,18.0,1662.914705882353,2.0
4.0,18.0,6.0,20.0,2352.809803921569,2.0
2.0,18.0,4.0,20.0,1811.1960784313726,2.0
6.0,15.0,8.0,19.0,1913.408333333333,2.0
6.0,19.0,8.0,20.0,1991.9901960784314,2.0
3.0,14.0,5.0,15.0,2035.1823529411765,2.0
5.0,14.0,7.0,15.0,2343.6431372549027,2.0
7.0,14.0,9.0,15.0,1335.7352941176468,2.0
7.0,12.0,8.0,14.0,1860.149019607843,2.0
2.0,0.0,4.0,2.0,1108.7803921568627,2.0
4.0,0.0,6.0,2.0,1451.5480392156867,2.0
6.0,0.0,8.0,2.0,1164.4058823529413,2.0
1.0,10.0,2.0,14.0,225.40294117647056,4.0
1.0,14.0,2.0,18.0,330.45098039215685,4.0
1.0,18.0,2.0,19.0,42.72156862745098,4.0
2.0,12.0,3.0,16.0,609.4284313725491,4.0
8.0,4.0,9.0,8.0,122.42941176470586,5.0
8.0,0.0,9.0,4.0,7.8882352941176475,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,17.939215686274512,5.0
9.0,12.0,10.0,16.0,27.676470588235286,5.0
9.0,16.0,10.0,20.0,0.5294117647058824,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
8.0,12.0,9.0,14.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,1.4745098039215687,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,16.349999999999998,5.0
1.0,2.0,2.0,6.0,20.36470588235294,5.0
1.0,0.0,2.0,2.0,6.060784313725492,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
