l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,2029.243137254902,1.0
4.0,2.0,6.0,4.0,2336.1352941176474,1.0
6.0,2.0,8.0,4.0,2169.5343137254904,1.0
2.0,0.0,4.0,2.0,2255.4460784313724,1.0
4.0,0.0,6.0,2.0,2539.0823529411764,1.0
6.0,0.0,8.0,2.0,2225.9529411764706,1.0
5.0,8.0,7.0,9.0,2439.9686274509804,1.0
2.0,13.0,3.0,15.0,1450.7215686274508,1.0
3.0,13.0,5.0,15.0,2467.105882352941,1.0
5.0,13.0,7.0,15.0,2509.9480392156865,1.0
2.0,16.0,4.0,18.0,1881.985294117647,1.0
4.0,16.0,6.0,18.0,2042.0039215686277,1.0
6.0,16.0,8.0,18.0,1975.9303921568626,1.0
2.0,18.0,4.0,20.0,2133.2392156862743,1.0
4.0,18.0,6.0,20.0,2440.1127450980393,1.0
6.0,18.0,8.0,20.0,2111.530392156863,1.0
2.0,4.0,4.0,6.0,1679.9401960784314,2.0
4.0,4.0,6.0,6.0,1932.459803921569,2.0
6.0,4.0,8.0,6.0,2080.937254901961,2.0
8.0,5.0,9.0,6.0,588.5960784313726,2.0
8.0,13.0,9.0,16.0,539.678431372549,2.0
2.0,15.0,3.0,16.0,1509.7490196078434,2.0
3.0,15.0,5.0,16.0,2061.358823529412,2.0
5.0,15.0,7.0,16.0,2199.4686274509804,2.0
2.0,7.0,3.0,8.0,1168.6549019607844,2.0
2.0,8.0,3.0,12.0,1245.463725490196,2.0
2.0,12.0,3.0,13.0,1376.7882352941174,2.0
3.0,6.0,5.0,8.0,1829.1735294117648,2.0
3.0,8.0,5.0,10.0,2067.219607843137,2.0
3.0,10.0,5.0,12.0,2267.699019607844,2.0
3.0,12.0,5.0,13.0,2246.2960784313727,2.0
7.0,6.0,8.0,9.0,2110.80522875817,2.0
7.0,9.0,8.0,13.0,2087.9823529411765,2.0
7.0,13.0,8.0,16.0,2012.5150326797384,2.0
5.0,6.0,7.0,8.0,2332.180392156863,2.0
5.0,9.0,7.0,13.0,2385.3995098039222,2.0
8.0,6.0,9.0,7.0,600.8117647058823,4.0
8.0,7.0,9.0,11.0,543.2470588235294,4.0
8.0,11.0,9.0,13.0,491.35686274509806,4.0
0.0,4.0,2.0,8.0,33.24656862745098,5.0
0.0,0.0,2.0,4.0,71.5578431372549,5.0
0.0,8.0,2.0,12.0,55.06127450980392,5.0
0.0,12.0,2.0,16.0,124.26470588235294,5.0
0.0,16.0,2.0,20.0,56.701470588235296,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
8.0,1.0,9.0,5.0,543.15,5.0
8.0,0.0,9.0,1.0,567.2352941176471,5.0
9.0,4.0,10.0,8.0,211.27352941176468,5.0
9.0,0.0,10.0,4.0,284.12549019607843,5.0
9.0,8.0,10.0,12.0,123.70392156862744,5.0
9.0,12.0,10.0,16.0,196.64117647058828,5.0
9.0,16.0,10.0,20.0,423.2872549019608,5.0
8.0,16.0,9.0,20.0,406.71862745098036,5.0
