l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,10.0,9.0,12.0,518.8450980392156,2.0
1.0,14.0,2.0,16.0,659.8764705882353,2.0
8.0,16.0,9.0,18.0,180.22941176470587,2.0
8.0,19.0,9.0,20.0,352.71372549019617,2.0
5.0,0.0,7.0,3.0,2182.278431372549,1.0
7.0,0.0,8.0,3.0,2084.513725490196,1.0
4.0,7.0,5.0,11.0,2161.3343137254906,1.0
5.0,7.0,7.0,11.0,2410.694117647059,1.0
7.0,7.0,8.0,11.0,2050.157843137255,1.0
4.0,11.0,5.0,12.0,2146.623529411765,1.0
5.0,11.0,7.0,12.0,2270.305882352942,1.0
7.0,11.0,8.0,12.0,1995.6588235294118,1.0
2.0,14.0,4.0,16.0,2259.6382352941173,1.0
4.0,14.0,6.0,16.0,2360.749019607844,1.0
6.0,14.0,8.0,16.0,2013.3,1.0
2.0,16.0,4.0,18.0,1721.5460784313727,1.0
4.0,16.0,6.0,18.0,2099.2460784313726,1.0
6.0,16.0,8.0,18.0,1926.5039215686277,1.0
2.0,18.0,4.0,20.0,1919.8617647058825,1.0
4.0,18.0,6.0,20.0,2491.7264705882353,1.0
6.0,18.0,8.0,20.0,2164.75,1.0
3.0,0.0,5.0,3.0,1901.6215686274509,2.0
2.0,0.0,3.0,3.0,914.5450980392156,2.0
8.0,4.0,9.0,8.0,768.8362745098037,2.0
8.0,0.0,9.0,4.0,892.5931372549019,2.0
4.0,12.0,5.0,14.0,1591.6352941176472,2.0
5.0,12.0,7.0,14.0,1650.4137254901962,2.0
7.0,12.0,8.0,14.0,1876.9176470588236,2.0
8.0,13.0,9.0,15.0,995.3294117647059,2.0
2.0,5.0,3.0,7.0,996.5235294117647,2.0
2.0,7.0,3.0,11.0,1206.0098039215684,2.0
2.0,11.0,3.0,14.0,1378.4967320261442,2.0
3.0,3.0,4.0,6.0,1524.930718954248,2.0
3.0,6.0,4.0,10.0,1883.1274509803925,2.0
3.0,10.0,4.0,14.0,1832.2754901960784,2.0
4.0,3.0,5.0,7.0,1819.4441176470584,2.0
5.0,3.0,7.0,7.0,1987.9004901960784,2.0
7.0,3.0,8.0,7.0,2000.2343137254904,2.0
9.0,11.0,10.0,15.0,420.70490196078424,4.0
9.0,15.0,10.0,19.0,498.46176470588233,4.0
9.0,19.0,10.0,20.0,265.8274509803921,4.0
8.0,15.0,9.0,16.0,92.18126361655771,4.0
8.0,12.0,9.0,13.0,79.81132897603486,4.0
1.0,5.0,2.0,7.0,439.3549019607843,4.0
1.0,7.0,2.0,11.0,347.3235294117647,4.0
1.0,11.0,2.0,14.0,516.4496732026145,4.0
-0.0,13.0,1.0,16.0,262.64444444444445,4.0
9.0,4.0,10.0,8.0,311.09901960784316,4.0
9.0,1.0,10.0,4.0,394.42091503267966,4.0
2.0,3.0,3.0,5.0,247.53137254901958,4.0
8.0,8.0,9.0,10.0,75.76339869281047,4.0
0.0,9.0,1.0,13.0,166.5078431372549,5.0
0.0,5.0,1.0,9.0,143.3843137254902,5.0
0.0,1.0,1.0,5.0,5.3274509803921575,5.0
0.0,0.0,1.0,1.0,0.0,5.0
1.0,1.0,2.0,5.0,94.98235294117649,5.0
1.0,0.0,2.0,1.0,35.75686274509804,5.0
0.0,16.0,2.0,20.0,30.067647058823532,5.0
9.0,8.0,10.0,11.0,1.016470588235294,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
