l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,1771.3470588235293,1.0
4.0,9.0,6.0,11.0,2114.579411764706,1.0
6.0,9.0,8.0,11.0,2235.2029411764706,1.0
3.0,7.0,4.0,9.0,1218.4843137254902,1.0
4.0,7.0,6.0,9.0,2033.035294117647,1.0
6.0,7.0,8.0,9.0,2263.3529411764707,1.0
3.0,5.0,4.0,7.0,1011.4529411764706,1.0
4.0,5.0,6.0,7.0,2061.732352941177,1.0
6.0,5.0,8.0,7.0,2238.495098039216,1.0
3.0,11.0,4.0,13.0,1894.166666666667,1.0
4.0,11.0,6.0,13.0,1929.5362745098041,1.0
6.0,11.0,8.0,13.0,2138.6049019607844,1.0
3.0,13.0,4.0,15.0,2101.0843137254897,1.0
4.0,13.0,6.0,15.0,2448.008823529412,1.0
6.0,13.0,8.0,15.0,2030.5284313725488,1.0
3.0,15.0,4.0,17.0,2268.803921568628,1.0
4.0,15.0,6.0,17.0,2510.2715686274514,1.0
6.0,15.0,8.0,17.0,1628.7705882352939,1.0
3.0,17.0,4.0,19.0,2221.6960784313724,1.0
4.0,17.0,6.0,19.0,2230.4127450980395,1.0
6.0,17.0,8.0,19.0,1513.9892156862745,1.0
5.0,19.0,7.0,20.0,2024.849019607843,1.0
7.0,1.0,8.0,5.0,1508.6607843137253,2.0
8.0,2.0,9.0,6.0,1328.1392156862746,2.0
8.0,1.0,9.0,2.0,935.278431372549,2.0
8.0,6.0,9.0,10.0,946.3303921568628,2.0
8.0,10.0,9.0,14.0,763.3715686274512,2.0
8.0,14.0,9.0,15.0,625.3294117647059,2.0
4.0,3.0,6.0,5.0,1503.7921568627448,2.0
3.0,3.0,4.0,5.0,756.9254901960785,2.0
6.0,2.0,7.0,5.0,1495.0392156862745,2.0
2.0,8.0,3.0,12.0,791.0362745098039,2.0
2.0,12.0,3.0,16.0,1537.840196078431,2.0
2.0,16.0,3.0,20.0,1739.5147058823527,2.0
3.0,19.0,5.0,20.0,1818.4470588235295,2.0
1.0,13.0,2.0,17.0,580.464705882353,2.0
1.0,17.0,2.0,20.0,1035.0862745098038,2.0
8.0,18.0,9.0,20.0,882.4686274509804,2.0
7.0,19.0,8.0,20.0,1214.8196078431374,2.0
1.0,0.0,3.0,3.0,1044.9235294117643,2.0
3.0,0.0,5.0,2.0,1120.3294117647058,2.0
5.0,0.0,7.0,1.0,1043.5980392156862,2.0
9.0,4.0,10.0,8.0,342.72843137254904,4.0
9.0,1.0,10.0,4.0,145.44313725490196,4.0
9.0,8.0,10.0,12.0,196.15,4.0
9.0,12.0,10.0,16.0,145.68823529411762,4.0
9.0,16.0,10.0,20.0,89.94313725490196,4.0
8.0,15.0,9.0,18.0,63.1038489469862,4.0
5.0,1.0,7.0,2.0,530.7823529411763,4.0
4.0,2.0,6.0,3.0,810.6352941176469,4.0
3.0,2.0,4.0,3.0,236.94901960784318,4.0
2.0,4.0,3.0,8.0,299.8656862745098,4.0
2.0,3.0,3.0,4.0,85.27843137254902,4.0
7.0,0.0,9.0,1.0,617.4019607843137,4.0
1.0,11.0,2.0,13.0,170.13235294117646,4.0
0.0,14.0,1.0,18.0,111.71372549019607,4.0
0.0,18.0,1.0,20.0,136.70196078431368,4.0
0.0,1.0,1.0,5.0,2.165686274509804,5.0
0.0,0.0,1.0,1.0,53.52549019607844,5.0
0.0,5.0,1.0,9.0,0.0,5.0
0.0,9.0,1.0,13.0,8.083333333333332,5.0
0.0,13.0,1.0,14.0,66.71764705882353,5.0
1.0,7.0,2.0,11.0,2.2892156862745097,5.0
1.0,3.0,2.0,7.0,0.0,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
