l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,3.0,1933.1026143790855,2.0
1.0,6.0,2.0,7.0,586.1843137254901,2.0
4.0,9.0,5.0,13.0,2362.546078431373,1.0
5.0,9.0,7.0,13.0,2354.689705882353,1.0
7.0,9.0,8.0,13.0,1843.9372549019608,1.0
4.0,5.0,5.0,9.0,2328.5392156862745,1.0
5.0,5.0,7.0,9.0,1906.5426470588238,1.0
7.0,5.0,8.0,9.0,1301.5245098039215,1.0
4.0,1.0,5.0,5.0,2317.066666666667,1.0
5.0,1.0,7.0,5.0,2187.449019607843,1.0
7.0,1.0,8.0,5.0,1922.903921568628,1.0
4.0,0.0,5.0,1.0,2418.882352941177,1.0
5.0,0.0,7.0,1.0,2513.274509803921,1.0
7.0,0.0,8.0,1.0,2123.768627450981,1.0
2.0,3.0,4.0,6.0,2133.180392156863,1.0
2.0,6.0,4.0,10.0,2199.957843137255,1.0
2.0,10.0,4.0,13.0,2075.272549019608,1.0
4.0,17.0,5.0,20.0,2395.393464052288,1.0
5.0,17.0,7.0,20.0,2516.284967320261,1.0
7.0,17.0,8.0,20.0,2054.61045751634,1.0
7.0,13.0,9.0,17.0,1286.766176470588,2.0
2.0,15.0,4.0,19.0,1459.5308823529413,2.0
2.0,19.0,4.0,20.0,1921.313725490196,2.0
4.0,15.0,6.0,17.0,1492.7784313725492,2.0
6.0,15.0,7.0,17.0,1919.529411764706,2.0
2.0,13.0,3.0,14.0,837.6666666666667,2.0
3.0,13.0,5.0,14.0,1425.274509803921,2.0
5.0,13.0,7.0,14.0,1524.4568627450979,2.0
1.0,2.0,2.0,6.0,664.6578431372549,4.0
1.0,0.0,2.0,2.0,443.51176470588234,4.0
1.0,7.0,2.0,9.0,716.9882352941178,4.0
1.0,9.0,2.0,13.0,735.119607843137,4.0
1.0,13.0,2.0,15.0,233.2352941176471,4.0
0.0,4.0,1.0,8.0,392.8568627450981,4.0
0.0,3.0,1.0,4.0,270.56862745098044,4.0
0.0,8.0,1.0,12.0,288.471568627451,4.0
0.0,12.0,1.0,16.0,529.6745098039215,4.0
0.0,16.0,1.0,17.0,337.5686274509804,4.0
8.0,9.0,9.0,13.0,244.2215686274509,4.0
8.0,5.0,9.0,9.0,165.88039215686277,4.0
8.0,1.0,9.0,5.0,640.506862745098,4.0
8.0,0.0,9.0,1.0,505.61960784313726,4.0
9.0,3.0,10.0,5.0,27.47196078431373,4.0
2.0,14.0,3.0,15.0,618.7411764705882,4.0
3.0,14.0,5.0,15.0,1071.0294117647059,4.0
5.0,14.0,7.0,15.0,1096.7627450980394,4.0
9.0,13.0,10.0,17.0,509.4843137254902,4.0
9.0,17.0,10.0,18.0,280.443137254902,4.0
8.0,17.0,9.0,20.0,65.42440087145971,4.0
1.0,15.0,2.0,19.0,142.71470588235294,5.0
1.0,19.0,2.0,20.0,459.52549019607847,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
9.0,5.0,10.0,7.0,0.3294117647058824,5.0
9.0,7.0,10.0,11.0,0.0,5.0
9.0,11.0,10.0,13.0,0.3764705882352941,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
