l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,6.0,1664.4911764705885,2.0
2.0,0.0,3.0,2.0,1597.4235294117648,2.0
3.0,4.0,4.0,6.0,2347.541176470588,1.0
4.0,4.0,6.0,6.0,2367.601960784314,1.0
6.0,4.0,8.0,6.0,2035.7176470588238,1.0
3.0,2.0,4.0,4.0,2197.8215686274507,1.0
4.0,2.0,6.0,4.0,2299.1303921568633,1.0
6.0,2.0,8.0,4.0,2146.6117647058827,1.0
3.0,0.0,4.0,2.0,2445.94705882353,1.0
4.0,0.0,6.0,2.0,2473.746078431373,1.0
6.0,0.0,8.0,2.0,2252.980392156863,1.0
3.0,7.0,4.0,8.0,2374.509803921569,1.0
4.0,7.0,6.0,8.0,2508.686274509804,1.0
6.0,7.0,7.0,8.0,2534.486274509804,1.0
3.0,8.0,4.0,10.0,2268.701960784314,1.0
4.0,8.0,6.0,10.0,2406.648039215687,1.0
6.0,8.0,7.0,10.0,2389.2254901960778,1.0
3.0,10.0,4.0,12.0,2246.850980392157,1.0
4.0,10.0,6.0,12.0,2446.749019607844,1.0
6.0,10.0,7.0,12.0,2472.392156862745,1.0
2.0,13.0,4.0,15.0,2325.9911764705885,1.0
4.0,13.0,6.0,15.0,2402.914705882353,1.0
6.0,13.0,8.0,15.0,1962.7382352941174,1.0
2.0,15.0,4.0,17.0,2053.427450980392,1.0
4.0,15.0,6.0,17.0,2430.373529411765,1.0
6.0,15.0,8.0,17.0,2233.030392156863,1.0
2.0,17.0,4.0,19.0,1997.6127450980389,1.0
4.0,17.0,6.0,19.0,2484.3745098039217,1.0
6.0,17.0,8.0,19.0,2339.589215686275,1.0
2.0,19.0,4.0,20.0,1924.1941176470586,1.0
4.0,19.0,6.0,20.0,2392.21568627451,1.0
6.0,19.0,8.0,20.0,2284.73137254902,1.0
3.0,6.0,4.0,7.0,1951.4352941176473,2.0
4.0,6.0,6.0,7.0,2230.9039215686275,2.0
6.0,6.0,7.0,7.0,2433.749019607844,2.0
7.0,6.0,8.0,7.0,1784.9450980392153,2.0
7.0,7.0,8.0,11.0,1908.021568627451,2.0
7.0,11.0,8.0,13.0,1970.2333333333331,2.0
4.0,12.0,6.0,13.0,1864.5372549019608,2.0
6.0,12.0,7.0,13.0,2153.0666666666666,2.0
1.0,3.0,2.0,7.0,68.58333333333333,4.0
1.0,7.0,2.0,11.0,74.52843137254902,4.0
1.0,11.0,2.0,15.0,65.30490196078432,4.0
1.0,15.0,2.0,16.0,31.258823529411764,4.0
2.0,6.0,3.0,7.0,595.7254901960785,4.0
2.0,7.0,3.0,11.0,535.9656862745098,4.0
2.0,11.0,3.0,13.0,588.7039215686275,4.0
3.0,12.0,4.0,13.0,198.53039215686275,4.0
8.0,1.0,9.0,5.0,158.46666666666667,4.0
8.0,0.0,9.0,1.0,127.78431372549021,4.0
8.0,5.0,9.0,9.0,275.221568627451,4.0
8.0,9.0,9.0,13.0,275.0205882352941,4.0
8.0,13.0,9.0,14.0,41.21176470588235,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,22.18333333333333,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.25,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,74.56568627450979,5.0
8.0,18.0,9.0,20.0,118.0823529411765,5.0
