l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,8.0,13.0,2398.9427450980397,1.0
2.0,14.0,8.0,17.0,2147.579738562092,1.0
5.0,6.0,9.0,7.0,763.5931372549019,2.0
3.0,13.0,8.0,14.0,2038.770196078432,2.0
2.0,7.0,3.0,14.0,1742.0470588235294,2.0
3.0,7.0,8.0,8.0,2086.554509803922,2.0
2.0,17.0,8.0,20.0,2169.52091503268,2.0
2.0,0.0,8.0,5.0,2166.610326797386,1.0
8.0,0.0,9.0,6.0,8.927741466957151,4.0
2.0,5.0,8.0,6.0,96.38954248366015,4.0
0.0,0.0,2.0,4.0,58.36519607843137,5.0
0.0,4.0,2.0,16.0,24.669771241830066,5.0
0.0,16.0,2.0,20.0,55.118627450980384,5.0
2.0,6.0,5.0,7.0,6.0988235294117645,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,7.0,9.0,19.0,139.12450980392157,5.0
8.0,19.0,9.0,20.0,170.96470588235294,5.0
