l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,13.0,2.0,16.0,442.6313725490196,2.0
2.0,7.0,7.0,15.0,2315.8290196078437,1.0
2.0,15.0,7.0,16.0,2297.44,1.0
1.0,6.0,2.0,8.0,248.89411764705883,2.0
7.0,7.0,8.0,17.0,1209.8094117647058,2.0
2.0,16.0,7.0,17.0,1809.3003921568627,2.0
7.0,0.0,9.0,5.0,1609.107450980392,2.0
3.0,0.0,7.0,4.0,2065.598039215686,1.0
3.0,18.0,7.0,20.0,2295.2843137254904,1.0
4.0,17.0,7.0,18.0,1572.6954248366012,2.0
7.0,17.0,9.0,20.0,1655.7509803921564,2.0
3.0,5.0,5.0,7.0,1999.6323529411768,1.0
2.0,4.0,3.0,7.0,1134.0823529411764,2.0
3.0,4.0,5.0,5.0,1516.3254901960786,2.0
8.0,5.0,9.0,6.0,647.7078431372547,2.0
5.0,4.0,7.0,5.0,1685.823093681917,2.0
5.0,5.0,8.0,7.0,1685.823093681917,2.0
8.0,6.0,9.0,15.0,21.927620430888403,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
1.0,8.0,2.0,13.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
3.0,17.0,4.0,18.0,2.541176470588235,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,11.146405228758171,5.0
9.0,3.0,10.0,17.0,0.8591036414565826,5.0
9.0,17.0,10.0,20.0,6.781699346405229,5.0
8.0,15.0,9.0,17.0,1.1294117647058823,5.0
