l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,4.0,9.0,5.0,918.9411764705882,2.0
7.0,4.0,8.0,5.0,1890.3254901960786,1.0
4.0,6.0,5.0,14.0,2012.2598039215686,1.0
5.0,6.0,8.0,15.0,2115.487145969499,1.0
3.0,4.0,7.0,5.0,1591.3656862745095,2.0
2.0,5.0,4.0,14.0,1457.1098039215685,2.0
4.0,5.0,8.0,6.0,1854.6,2.0
8.0,14.0,9.0,17.0,1137.8549019607842,2.0
7.0,15.0,8.0,16.0,708.7529411764706,2.0
1.0,0.0,2.0,2.0,272.0862745098039,2.0
2.0,0.0,8.0,3.0,1708.1339869281048,2.0
2.0,17.0,8.0,18.0,1164.8333333333333,2.0
2.0,18.0,8.0,19.0,1983.9862745098044,1.0
1.0,18.0,2.0,20.0,273.56078431372543,2.0
2.0,19.0,8.0,20.0,1922.1640522875823,2.0
8.0,0.0,9.0,4.0,44.63812636165577,4.0
9.0,0.0,10.0,6.0,58.520522875816994,4.0
8.0,5.0,9.0,14.0,67.919244734931,4.0
2.0,3.0,3.0,5.0,296.1941176470588,4.0
3.0,3.0,8.0,4.0,412.71176470588233,4.0
9.0,14.0,10.0,20.0,62.16183006535948,4.0
8.0,17.0,9.0,20.0,62.055482933914305,4.0
2.0,14.0,5.0,15.0,242.37725490196075,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,4.0,105.91960784313727,5.0
1.0,4.0,2.0,16.0,17.684640522875817,5.0
1.0,16.0,2.0,18.0,91.20392156862744,5.0
2.0,15.0,7.0,17.0,7.260504201680673,5.0
7.0,16.0,8.0,17.0,1.2705882352941176,5.0
9.0,6.0,10.0,14.0,1.016470588235294,5.0
