l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,13.0,2451.699019607843,1.0
7.0,6.0,8.0,15.0,1891.6583877995645,2.0
8.0,6.0,9.0,8.0,554.6490196078431,2.0
8.0,12.0,9.0,15.0,768.8444444444444,2.0
3.0,13.0,7.0,14.0,1292.7656862745098,2.0
2.0,7.0,3.0,13.0,1268.7013071895426,2.0
3.0,7.0,7.0,8.0,1958.3029411764705,2.0
8.0,8.0,9.0,12.0,68.18703703703703,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,7.0,6.0988235294117645,5.0
5.0,0.0,7.0,7.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
7.0,0.0,9.0,6.0,2.2588235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,13.0,3.0,20.0,3.388235294117647,5.0
3.0,14.0,5.0,20.0,4.065882352941176,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,7.0,20.0,2.9042016806722684,5.0
7.0,15.0,9.0,20.0,2.2588235294117647,5.0
