l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,13.0,2515.89387254902,1.0
5.0,16.0,7.0,17.0,2431.4117647058824,1.0
3.0,17.0,8.0,20.0,2272.35137254902,1.0
5.0,6.0,9.0,7.0,855.556862745098,2.0
2.0,7.0,3.0,19.0,1734.6516339869281,2.0
2.0,19.0,3.0,20.0,1639.6235294117648,2.0
7.0,7.0,8.0,17.0,1828.8105882352945,2.0
3.0,13.0,5.0,17.0,2270.892156862745,2.0
5.0,13.0,7.0,16.0,2233.301960784314,2.0
3.0,7.0,7.0,9.0,2313.146078431373,2.0
2.0,0.0,8.0,5.0,2064.0908496732027,1.0
8.0,7.0,9.0,19.0,190.40588235294118,4.0
8.0,19.0,9.0,20.0,206.32156862745097,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,5.0,5.0,7.0,6.0988235294117645,5.0
8.0,0.0,9.0,6.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,5.0,8.0,6.0,3.8117647058823527,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
