l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,5.0,283.3470588235294,2.0
4.0,5.0,8.0,6.0,1708.4254901960785,2.0
7.0,17.0,8.0,19.0,1182.7509803921566,2.0
3.0,17.0,7.0,20.0,2370.4771241830067,1.0
2.0,5.0,4.0,6.0,2007.3823529411768,1.0
3.0,6.0,8.0,12.0,2340.9383006535954,1.0
2.0,6.0,3.0,14.0,1422.3186274509806,2.0
3.0,12.0,7.0,17.0,2087.840392156863,2.0
7.0,12.0,8.0,16.0,2057.3754901960783,2.0
2.0,15.0,3.0,20.0,1815.996862745098,2.0
3.0,0.0,7.0,2.0,2251.932843137255,1.0
2.0,0.0,3.0,4.0,1589.4098039215687,2.0
3.0,2.0,4.0,3.0,1026.0509803921566,2.0
1.0,1.0,2.0,4.0,580.4797385620915,2.0
8.0,5.0,9.0,6.0,112.5843137254902,4.0
8.0,6.0,9.0,18.0,323.71307189542483,4.0
8.0,18.0,9.0,20.0,141.2941176470588,4.0
7.0,19.0,8.0,20.0,62.25980392156863,4.0
7.0,16.0,8.0,17.0,100.4558823529412,4.0
7.0,0.0,9.0,5.0,2.2588235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.11484593837535015,5.0
9.0,17.0,10.0,20.0,0.0,5.0
3.0,3.0,4.0,4.0,2.541176470588235,5.0
4.0,2.0,7.0,5.0,4.356302521008404,5.0
0.0,0.0,1.0,3.0,7.460130718954248,5.0
0.0,3.0,1.0,17.0,0.8117647058823529,5.0
0.0,17.0,1.0,20.0,32.39869281045751,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,4.0,2.0,6.0,53.40392156862745,5.0
1.0,6.0,2.0,18.0,148.6022875816993,5.0
1.0,18.0,2.0,20.0,556.4058823529413,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
