l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,3.0,1241.8313725490195,2.0
7.0,18.0,9.0,20.0,1598.6078431372546,2.0
3.0,7.0,7.0,12.0,2472.87,1.0
3.0,15.0,6.0,17.0,2546.683660130719,1.0
3.0,18.0,7.0,20.0,2206.721078431373,1.0
3.0,0.0,8.0,6.0,2297.895032679739,1.0
2.0,3.0,3.0,6.0,1682.356862745098,1.0
2.0,6.0,3.0,18.0,2069.969934640523,2.0
2.0,18.0,3.0,19.0,1306.858823529412,2.0
7.0,6.0,8.0,14.0,1267.2343137254902,2.0
1.0,16.0,2.0,18.0,1318.8941176470587,2.0
3.0,17.0,6.0,18.0,1840.681045751634,2.0
3.0,12.0,6.0,15.0,2121.716339869281,2.0
6.0,12.0,7.0,18.0,1448.0699346405233,2.0
3.0,6.0,7.0,7.0,2031.8343137254901,2.0
2.0,0.0,3.0,3.0,51.36775599128541,4.0
1.0,18.0,2.0,20.0,381.21274509803925,4.0
2.0,19.0,3.0,20.0,60.17385620915032,4.0
-0.0,13.0,1.0,20.0,152.07563025210086,4.0
1.0,2.0,2.0,3.0,40.23529411764706,4.0
1.0,3.0,2.0,15.0,258.136274509804,4.0
1.0,15.0,2.0,16.0,511.21176470588233,4.0
8.0,3.0,9.0,15.0,187.52320261437907,4.0
7.0,16.0,9.0,18.0,138.30283224400873,4.0
7.0,14.0,8.0,16.0,67.65915032679739,4.0
9.0,0.0,10.0,3.0,1.1084967320261436,5.0
9.0,3.0,10.0,17.0,0.04873949579831932,5.0
9.0,17.0,10.0,20.0,0.6039215686274509,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
0.0,0.0,1.0,13.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
