l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,7.0,12.0,2491.617777777778,1.0
2.0,16.0,8.0,19.0,2024.989978213508,1.0
7.0,2.0,8.0,3.0,1383.6627450980388,2.0
7.0,3.0,8.0,15.0,1819.4029411764707,2.0
7.0,15.0,8.0,16.0,1470.478431372549,2.0
8.0,12.0,9.0,20.0,703.7901960784314,2.0
7.0,19.0,8.0,20.0,262.52549019607847,2.0
2.0,15.0,7.0,16.0,1176.8227450980391,2.0
2.0,7.0,4.0,13.0,1771.9676470588236,2.0
2.0,4.0,3.0,6.0,1281.2352941176468,2.0
3.0,4.0,7.0,7.0,1732.8859477124186,2.0
4.0,12.0,7.0,13.0,1707.8418300653595,2.0
8.0,0.0,9.0,12.0,609.3826797385623,4.0
9.0,0.0,10.0,5.0,48.19482352941177,4.0
2.0,1.0,7.0,4.0,742.1680672268907,4.0
7.0,1.0,8.0,2.0,111.17892156862743,4.0
1.0,7.0,2.0,14.0,97.85826330532213,4.0
2.0,13.0,7.0,15.0,623.7036414565828,4.0
9.0,14.0,10.0,20.0,54.17019607843139,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,7.0,5.082352941176472,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,19.0,7.0,20.0,7.260504201680673,5.0
2.0,0.0,8.0,1.0,0.0,5.0
9.0,5.0,10.0,14.0,1.0164705882352942,5.0
