l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,13.0,2379.6384313725493,1.0
7.0,5.0,9.0,15.0,1254.3798039215687,2.0
6.0,13.0,7.0,14.0,911.270588235294,2.0
2.0,7.0,3.0,13.0,783.1627450980394,2.0
3.0,7.0,5.0,8.0,1448.3372549019605,2.0
5.0,6.0,7.0,8.0,1322.2303921568628,2.0
2.0,5.0,7.0,6.0,260.09411764705885,4.0
2.0,13.0,6.0,14.0,313.843137254902,4.0
1.0,6.0,2.0,14.0,63.11691176470589,4.0
2.0,6.0,5.0,7.0,306.18352941176465,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
2.0,0.0,5.0,5.0,6.0988235294117645,5.0
5.0,0.0,9.0,5.0,0.2317647058823529,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,5.0,20.0,0.00980392156862745,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,7.0,20.0,2.9042016806722684,5.0
7.0,15.0,9.0,20.0,2.2588235294117647,5.0
