l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,1949.8895424836605,2.0
2.0,15.0,3.0,20.0,1028.8862745098038,2.0
8.0,16.0,9.0,18.0,679.0372549019608,2.0
2.0,1.0,8.0,6.0,2294.3243137254904,1.0
3.0,8.0,7.0,12.0,2497.544362745098,1.0
3.0,15.0,8.0,20.0,2409.7265882352945,1.0
7.0,6.0,8.0,15.0,2224.7041394335515,2.0
2.0,7.0,3.0,13.0,1132.5045751633984,2.0
3.0,12.0,5.0,13.0,1993.4411764705883,2.0
5.0,12.0,7.0,15.0,315.33333333333326,4.0
2.0,13.0,5.0,15.0,361.56078431372566,4.0
2.0,6.0,3.0,7.0,144.96732026143792,4.0
3.0,6.0,7.0,8.0,584.3857142857142,4.0
0.0,0.0,2.0,4.0,6.966176470588236,5.0
0.0,4.0,2.0,16.0,3.2622549019607843,5.0
0.0,16.0,2.0,20.0,6.5892156862745095,5.0
8.0,0.0,9.0,2.0,75.54313725490195,5.0
8.0,2.0,9.0,14.0,221.35,5.0
8.0,14.0,9.0,16.0,369.8352941176471,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,25.568067226890758,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
