l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,12.0,2472.6501960784312,1.0
2.0,5.0,3.0,14.0,1609.4339869281048,2.0
3.0,6.0,7.0,7.0,1250.436274509804,2.0
7.0,6.0,8.0,14.0,1508.7965686274508,2.0
3.0,12.0,6.0,13.0,2056.295424836602,2.0
6.0,12.0,7.0,14.0,1440.9843137254902,2.0
7.0,4.0,8.0,6.0,18.949019607843137,4.0
8.0,4.0,9.0,16.0,837.1522875816994,4.0
8.0,16.0,9.0,17.0,70.44313725490196,4.0
9.0,5.0,10.0,16.0,22.907130124777183,4.0
6.0,14.0,7.0,15.0,3.3641456582633054,4.0
7.0,14.0,8.0,16.0,56.200245098039204,4.0
1.0,4.0,2.0,14.0,256.31352941176465,4.0
3.0,13.0,6.0,14.0,255.718954248366,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
3.0,0.0,5.0,6.0,4.065882352941176,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,0.0,3.0,5.0,3.388235294117647,5.0
5.0,0.0,7.0,6.0,2.9042016806722684,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
7.0,0.0,9.0,4.0,2.2588235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,5.0,20.0,0.10343137254901963,5.0
5.0,14.0,6.0,20.0,1.6941176470588235,5.0
6.0,15.0,7.0,20.0,1.4521008403361344,5.0
7.0,16.0,8.0,20.0,1.2705882352941176,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
