l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,7.0,7.0,2349.63137254902,1.0
3.0,8.0,7.0,12.0,2512.816176470589,1.0
3.0,15.0,8.0,20.0,2359.4365490196083,1.0
2.0,0.0,7.0,4.0,2203.0564705882352,1.0
7.0,0.0,8.0,2.0,1780.6274509803925,1.0
7.0,3.0,8.0,4.0,315.17647058823525,1.0
1.0,2.0,2.0,5.0,832.9516339869283,2.0
2.0,4.0,7.0,5.0,2324.203137254903,2.0
7.0,4.0,8.0,15.0,1900.9707664884133,2.0
2.0,5.0,3.0,6.0,1711.7843137254904,2.0
2.0,6.0,3.0,18.0,1491.2052287581698,2.0
2.0,18.0,3.0,20.0,1238.7156862745098,2.0
3.0,7.0,7.0,8.0,2317.528431372549,2.0
3.0,12.0,7.0,15.0,2112.2928104575167,2.0
8.0,4.0,9.0,6.0,38.8843137254902,4.0
8.0,6.0,9.0,18.0,202.8356209150327,4.0
8.0,18.0,9.0,20.0,206.4333333333333,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,4.093557422969187,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,5.0,2.0,6.0,237.42352941176472,5.0
1.0,6.0,2.0,18.0,182.5457516339869,5.0
1.0,18.0,2.0,20.0,9.35686274509804,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
