l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,7.0,12.0,2513.9199346405235,1.0
8.0,3.0,9.0,8.0,821.6792156862746,2.0
8.0,11.0,9.0,19.0,940.8147058823532,2.0
2.0,7.0,4.0,13.0,1586.6232026143796,2.0
4.0,6.0,7.0,8.0,1773.7274509803922,2.0
6.0,12.0,7.0,16.0,1351.6392156862746,2.0
4.0,12.0,6.0,13.0,1654.7176470588236,2.0
1.0,0.0,2.0,5.0,344.96235294117645,2.0
8.0,0.0,9.0,1.0,233.20392156862744,2.0
2.0,0.0,8.0,5.0,2097.3044444444445,1.0
2.0,17.0,3.0,20.0,1188.8849673202615,2.0
3.0,17.0,7.0,20.0,2103.0019607843133,1.0
3.0,14.0,6.0,17.0,1129.677559912854,2.0
2.0,5.0,7.0,6.0,1062.465359477124,2.0
7.0,5.0,8.0,17.0,1793.9320261437908,2.0
7.0,17.0,8.0,18.0,1327.3372549019612,2.0
6.0,16.0,7.0,17.0,1284.8313725490195,2.0
7.0,18.0,8.0,20.0,1569.8352941176474,2.0
1.0,5.0,2.0,7.0,58.697058823529424,4.0
2.0,6.0,4.0,7.0,392.06568627450974,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,19.0,93.4434640522876,5.0
1.0,19.0,2.0,20.0,252.12156862745098,5.0
2.0,13.0,3.0,17.0,3.388235294117647,5.0
3.0,13.0,6.0,14.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,334.402614379085,5.0
9.0,3.0,10.0,17.0,245.29411764705884,5.0
9.0,17.0,10.0,20.0,381.2052287581699,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,8.0,9.0,11.0,1.1294117647058823,5.0
8.0,1.0,9.0,3.0,1.1294117647058823,5.0
