l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,8.0,13.0,2158.2270028011208,1.0
7.0,0.0,8.0,6.0,1569.1980392156865,2.0
8.0,0.0,9.0,7.0,949.8442577030812,2.0
2.0,5.0,3.0,13.0,1277.8784313725494,2.0
3.0,5.0,6.0,6.0,1454.8470588235293,2.0
6.0,3.0,7.0,6.0,1569.6496732026142,2.0
8.0,12.0,9.0,15.0,935.3882352941176,2.0
7.0,13.0,8.0,15.0,776.3960784313725,2.0
2.0,1.0,6.0,5.0,645.0866013071894,4.0
6.0,1.0,7.0,3.0,147.43529411764706,4.0
9.0,13.0,10.0,20.0,63.676862745098035,4.0
7.0,15.0,8.0,17.0,44.61053921568627,4.0
8.0,15.0,9.0,20.0,96.438082788671,4.0
8.0,7.0,9.0,12.0,70.24671023965142,4.0
9.0,0.0,10.0,6.0,47.83666666666667,4.0
1.0,6.0,2.0,14.0,89.44117647058823,4.0
2.0,13.0,7.0,14.0,219.17759103641453,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
1.0,14.0,7.0,20.0,0.1826797385620915,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
2.0,0.0,7.0,1.0,7.260504201680673,5.0
9.0,6.0,10.0,13.0,1.0164705882352942,5.0
