l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,5.0,16.0,2004.819607843137,1.0
2.0,5.0,7.0,13.0,2049.3268627450984,2.0
7.0,6.0,8.0,13.0,1573.329411764706,2.0
2.0,16.0,4.0,17.0,582.386274509804,2.0
1.0,13.0,2.0,18.0,853.1576470588237,2.0
2.0,13.0,5.0,14.0,1883.5830065359478,2.0
6.0,13.0,9.0,15.0,1239.9339869281046,2.0
5.0,13.0,6.0,16.0,1581.916339869281,2.0
2.0,18.0,3.0,20.0,169.05882352941177,2.0
3.0,18.0,8.0,20.0,2099.971764705883,1.0
6.0,17.0,8.0,18.0,446.18235294117636,2.0
8.0,17.0,9.0,20.0,1440.397385620915,2.0
8.0,0.0,9.0,1.0,1545.9333333333334,2.0
3.0,0.0,8.0,1.0,2188.123921568628,1.0
7.0,1.0,9.0,5.0,1327.0799019607844,2.0
1.0,1.0,2.0,13.0,647.6271241830066,4.0
-0.0,2.0,1.0,7.0,290.9035294117647,4.0
2.0,0.0,3.0,4.0,105.02712418300655,4.0
3.0,1.0,5.0,4.0,475.18379084967324,4.0
5.0,1.0,7.0,5.0,293.8672268907563,4.0
9.0,0.0,10.0,7.0,44.84935574229692,4.0
7.0,5.0,8.0,6.0,142.82156862745097,4.0
8.0,5.0,9.0,13.0,75.78752723311547,4.0
9.0,14.0,10.0,20.0,56.51869281045752,4.0
6.0,15.0,7.0,16.0,142.51764705882354,4.0
7.0,15.0,9.0,17.0,175.6392156862745,4.0
2.0,4.0,3.0,5.0,245.20871459695,4.0
3.0,4.0,4.0,5.0,231.09460784313725,4.0
4.0,4.0,5.0,5.0,112.91045751633987,4.0
-0.0,7.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
4.0,16.0,7.0,17.0,4.356302521008403,5.0
2.0,17.0,6.0,18.0,6.776470588235294,5.0
9.0,7.0,10.0,14.0,1.0164705882352942,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
