l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,3.0,872.4522875816994,2.0
6.0,18.0,8.0,20.0,1850.156862745098,1.0
7.0,0.0,8.0,1.0,1906.1647058823526,1.0
7.0,1.0,8.0,13.0,2180.4705882352937,1.0
7.0,13.0,8.0,14.0,2213.066666666667,1.0
2.0,4.0,3.0,13.0,1311.3472766884531,1.0
3.0,4.0,5.0,5.0,1909.5784313725492,1.0
3.0,5.0,5.0,13.0,2217.5713235294124,1.0
3.0,13.0,5.0,14.0,1591.2803921568632,1.0
5.0,3.0,6.0,4.0,1160.0666666666666,1.0
5.0,4.0,6.0,12.0,2231.9539215686277,1.0
5.0,12.0,6.0,14.0,2017.225490196079,1.0
6.0,2.0,7.0,3.0,1417.156862745098,1.0
6.0,3.0,7.0,13.0,2232.5200000000004,1.0
6.0,13.0,7.0,14.0,2037.592156862745,1.0
8.0,13.0,9.0,20.0,925.144537815126,2.0
4.0,16.0,6.0,17.0,1253.7098039215687,2.0
3.0,14.0,7.0,16.0,1688.025980392157,2.0
7.0,14.0,8.0,18.0,2086.6843137254905,2.0
2.0,0.0,5.0,4.0,577.1078431372549,4.0
5.0,0.0,6.0,3.0,210.78322440087155,4.0
6.0,0.0,7.0,2.0,184.417086834734,4.0
2.0,13.0,3.0,20.0,129.38431372549022,4.0
3.0,16.0,4.0,20.0,226.07230392156865,4.0
4.0,17.0,6.0,20.0,336.5363834422658,4.0
6.0,16.0,7.0,18.0,156.35098039215686,4.0
9.0,0.0,10.0,4.0,37.62549019607843,4.0
8.0,3.0,9.0,13.0,53.07773420479303,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,12.970751633986929,5.0
0.0,16.0,2.0,20.0,0.0,5.0
9.0,4.0,10.0,5.0,232.4235294117647,5.0
9.0,5.0,10.0,19.0,205.56162464986,5.0
9.0,19.0,10.0,20.0,402.1960784313726,5.0
