l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,4.0,13.0,1888.8565826330528,2.0
4.0,7.0,7.0,13.0,2418.353594771242,1.0
7.0,5.0,8.0,13.0,1685.6681372549021,2.0
5.0,13.0,7.0,14.0,636.2196078431373,2.0
7.0,13.0,9.0,15.0,1226.294117647059,2.0
6.0,6.0,7.0,7.0,996.0588235294116,2.0
3.0,4.0,8.0,5.0,1638.7356862745098,1.0
2.0,4.0,3.0,6.0,996.1137254901961,2.0
3.0,5.0,7.0,6.0,1271.6376470588236,2.0
8.0,4.0,9.0,13.0,84.28501573468894,4.0
9.0,4.0,10.0,16.0,25.230555555555554,4.0
8.0,16.0,9.0,17.0,22.9281045751634,4.0
7.0,15.0,9.0,16.0,152.5538126361656,4.0
1.0,5.0,2.0,15.0,277.09607843137263,4.0
2.0,13.0,3.0,15.0,133.8986928104575,4.0
3.0,13.0,5.0,14.0,96.98117647058822,4.0
4.0,6.0,6.0,7.0,366.4993464052288,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,0.0,5.0,4.0,6.0988235294117645,5.0
5.0,0.0,9.0,4.0,3.065686274509804,5.0
9.0,0.0,10.0,4.0,0.0,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,3.0,20.0,6.776470588235294,5.0
3.0,14.0,5.0,20.0,4.065882352941176,5.0
5.0,14.0,7.0,20.0,2.9042016806722684,5.0
7.0,16.0,8.0,20.0,1.2705882352941176,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
