l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,6.0,2266.607407407408,1.0
4.0,9.0,7.0,12.0,2547.353812636165,1.0
3.0,16.0,7.0,17.0,2127.0333333333333,1.0
7.0,6.0,8.0,15.0,2223.9220043572986,2.0
2.0,15.0,3.0,17.0,672.656862745098,2.0
7.0,15.0,9.0,17.0,1528.9147058823532,2.0
2.0,7.0,4.0,13.0,1634.112418300654,2.0
3.0,15.0,7.0,16.0,2005.6941176470584,2.0
2.0,17.0,3.0,20.0,1046.7490196078434,2.0
3.0,17.0,7.0,20.0,2382.411111111111,1.0
8.0,17.0,9.0,18.0,955.7,2.0
7.0,17.0,8.0,20.0,2093.414705882353,2.0
4.0,12.0,7.0,15.0,488.77908496732033,4.0
2.0,13.0,4.0,15.0,309.9705882352941,4.0
2.0,6.0,4.0,7.0,279.10392156862747,4.0
4.0,6.0,7.0,9.0,583.3025210084032,4.0
0.0,0.0,2.0,4.0,12.833333333333336,5.0
0.0,4.0,2.0,16.0,1.753267973856209,5.0
0.0,16.0,2.0,20.0,8.66421568627451,5.0
8.0,0.0,9.0,1.0,113.95294117647059,5.0
8.0,1.0,9.0,13.0,274.9751633986928,5.0
8.0,13.0,9.0,15.0,472.17450980392164,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,125.95434173669467,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
