l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,20.0,1599.505882352941,2.0
3.0,8.0,7.0,12.0,2531.741911764706,1.0
4.0,15.0,6.0,16.0,2361.792156862745,1.0
3.0,17.0,7.0,20.0,2389.930065359477,1.0
5.0,6.0,9.0,7.0,903.0127450980392,2.0
2.0,7.0,3.0,14.0,1651.2369747899158,2.0
7.0,7.0,8.0,19.0,1915.5084967320263,2.0
7.0,19.0,8.0,20.0,1687.4235294117648,2.0
3.0,12.0,4.0,17.0,1965.429803921569,2.0
6.0,12.0,7.0,17.0,2351.137254901961,2.0
3.0,7.0,7.0,8.0,2290.54705882353,2.0
4.0,12.0,6.0,15.0,2230.8424836601307,2.0
4.0,16.0,6.0,17.0,2338.598039215686,2.0
2.0,0.0,8.0,5.0,2053.9596078431373,1.0
8.0,7.0,9.0,19.0,353.24379084967313,4.0
8.0,19.0,9.0,20.0,241.521568627451,4.0
9.0,14.0,10.0,15.0,4.385882352941176,4.0
0.0,0.0,2.0,4.0,55.08725490196078,5.0
0.0,4.0,2.0,16.0,30.85816993464052,5.0
0.0,16.0,2.0,20.0,53.95490196078431,5.0
2.0,0.0,5.0,7.0,1.7425210084033609,5.0
2.0,14.0,3.0,17.0,3.388235294117647,5.0
5.0,0.0,9.0,6.0,24.616666666666664,5.0
9.0,0.0,10.0,14.0,2.949019607843137,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
