l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,3.0,2330.290849673203,1.0
5.0,8.0,8.0,12.0,2419.9006535947715,1.0
2.0,3.0,5.0,13.0,1731.7219607843138,2.0
5.0,3.0,8.0,8.0,1982.3542483660133,2.0
5.0,12.0,8.0,13.0,2254.508496732027,2.0
3.0,14.0,5.0,17.0,1607.2189542483661,2.0
5.0,13.0,7.0,17.0,1719.2740196078432,2.0
7.0,13.0,9.0,19.0,1457.1114379084968,2.0
2.0,19.0,8.0,20.0,2205.453594771242,1.0
2.0,13.0,3.0,19.0,138.28169934640522,4.0
3.0,13.0,5.0,14.0,411.8517647058823,4.0
3.0,17.0,7.0,19.0,463.8927170868346,4.0
8.0,1.0,9.0,13.0,492.22091503267984,4.0
8.0,0.0,9.0,1.0,864.9215686274508,4.0
9.0,0.0,10.0,3.0,48.26039215686274,4.0
9.0,18.0,10.0,20.0,43.894509803921565,4.0
8.0,19.0,9.0,20.0,118.10762527233116,4.0
0.0,0.0,2.0,4.0,29.8,5.0
0.0,4.0,2.0,16.0,0.29934640522875816,5.0
0.0,16.0,2.0,20.0,13.691176470588234,5.0
9.0,3.0,10.0,17.0,183.0733893557423,5.0
9.0,17.0,10.0,18.0,370.6588235294117,5.0
