l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,2.0,2415.6349673202617,1.0
5.0,6.0,8.0,14.0,2233.2972222222224,1.0
2.0,19.0,8.0,20.0,2024.8869281045754,1.0
2.0,2.0,5.0,3.0,1953.6143790849676,2.0
2.0,3.0,5.0,13.0,1835.6206535947715,2.0
2.0,13.0,5.0,14.0,1330.58954248366,2.0
5.0,2.0,8.0,6.0,1856.414705882353,2.0
5.0,14.0,6.0,15.0,1318.1254901960785,2.0
6.0,14.0,8.0,16.0,1675.0980392156866,2.0
2.0,18.0,8.0,19.0,1555.4124183006534,2.0
7.0,16.0,9.0,18.0,1261.6764705882354,2.0
8.0,0.0,9.0,2.0,777.9686274509804,4.0
8.0,2.0,9.0,14.0,503.72450980392165,4.0
8.0,14.0,9.0,16.0,755.9627450980392,4.0
9.0,0.0,10.0,3.0,379.4366013071896,4.0
9.0,3.0,10.0,17.0,202.18907563025206,4.0
9.0,17.0,10.0,20.0,393.32549019607836,4.0
8.0,18.0,9.0,20.0,76.1636165577342,4.0
2.0,14.0,5.0,17.0,429.56705882352935,4.0
5.0,15.0,6.0,17.0,128.91535947712418,4.0
6.0,16.0,7.0,17.0,92.48347338935574,4.0
1.0,16.0,2.0,20.0,47.85,4.0
5.0,17.0,7.0,18.0,263.3820728291317,4.0
2.0,17.0,5.0,18.0,519.0654901960785,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,16.0,5.08235294117647,5.0
