l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,8.0,12.0,2378.5727058823527,1.0
7.0,4.0,9.0,6.0,648.8656862745097,2.0
3.0,12.0,6.0,15.0,1925.8440087145968,2.0
6.0,12.0,8.0,16.0,2066.3235294117653,2.0
8.0,14.0,9.0,17.0,1001.9882352941175,2.0
2.0,6.0,3.0,13.0,1431.9691876750699,2.0
3.0,6.0,8.0,7.0,2167.9796078431377,2.0
3.0,5.0,7.0,6.0,1675.0029411764706,2.0
2.0,17.0,3.0,20.0,1920.6183006535944,2.0
7.0,17.0,8.0,20.0,1198.1843137254905,2.0
3.0,15.0,6.0,20.0,2263.067712418301,1.0
6.0,16.0,7.0,20.0,2058.0039215686274,1.0
3.0,0.0,7.0,1.0,2358.601960784313,1.0
2.0,0.0,3.0,3.0,1902.7281045751638,2.0
3.0,1.0,6.0,2.0,1818.1529411764707,2.0
1.0,13.0,2.0,20.0,216.89271708683472,4.0
2.0,13.0,3.0,17.0,246.336274509804,4.0
-0.0,15.0,1.0,20.0,55.82745098039216,4.0
7.0,0.0,8.0,3.0,70.36045751633988,4.0
3.0,2.0,6.0,3.0,339.5098039215686,4.0
6.0,1.0,7.0,3.0,116.09355742296921,4.0
8.0,6.0,9.0,14.0,34.39618736383442,4.0
0.0,0.0,1.0,1.0,41.29803921568627,4.0
1.0,0.0,2.0,3.0,252.8326797385621,4.0
1.0,4.0,2.0,11.0,24.95714285714286,4.0
2.0,4.0,3.0,6.0,202.28039215686275,4.0
3.0,4.0,6.0,5.0,31.398692810457522,4.0
8.0,17.0,9.0,20.0,33.14204793028322,4.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,4.4182072829131664,5.0
9.0,17.0,10.0,20.0,1.7647058823529411,5.0
6.0,4.0,7.0,5.0,1.4521008403361344,5.0
1.0,11.0,2.0,13.0,5.08235294117647,5.0
0.0,1.0,1.0,15.0,0.7638655462184875,5.0
1.0,3.0,7.0,4.0,2.6274509803921573,5.0
7.0,3.0,8.0,4.0,0.0,5.0
7.0,16.0,8.0,17.0,1.2705882352941176,5.0
